200

7.396294	0.296953	0.650964	0.500000
4.338595	6.559120	0.518654	0.500000
7.816518	6.809959	1.784214	0.500000
3.662404	9.732073	0.737312	0.500000
9.802949	4.551117	0.536684	0.500000
5.464624	9.589060	0.735705	0.500000
0.403458	6.092438	1.858114	0.500000
4.988288	4.839373	1.868993	0.500000
8.551765	10.739734	1.777547	0.500000
3.443913	7.377042	0.565732	0.500000
7.958675	2.991263	1.209390	0.500000
9.084342	0.202528	1.629941	0.500000
6.664945	10.851455	1.348051	0.500000
9.024912	2.698555	1.951344	0.500000
1.320503	10.572831	0.774935	0.500000
1.234839	7.766958	0.591900	0.500000
0.515364	7.710206	1.882324	0.500000
6.500806	2.869033	1.564521	0.500000
5.061661	0.869852	1.092601	0.500000
11.256610	3.317667	1.986245	0.500000
8.518361	9.141420	1.565141	0.500000
5.919093	0.823699	1.945686	0.500000
3.013148	9.765036	1.831623	0.500000
10.935095	1.793904	0.651534	0.500000
4.429574	0.008560	1.682670	0.500000
7.053586	3.129197	0.723963	0.500000
6.040616	6.173874	0.888225	0.500000
11.621146	8.585426	1.752320	0.500000
9.743821	9.264953	1.914446	0.500000
4.122191	8.278402	1.919000	0.500000
6.617346	0.034106	1.736669	0.500000
7.463155	9.856384	1.638651	0.500000
7.147776	7.730435	1.793321	0.500000
4.638079	2.088797	1.807473	0.500000
7.226772	2.043993	1.886498	0.500000
9.546082	4.496874	1.769105	0.500000
10.134206	6.733705	0.539388	0.500000
4.677229	5.121189	0.733020	0.500000
5.205550	6.938994	0.857001	0.500000
10.394016	8.216817	1.874285	0.500000
9.791667	10.749882	1.521139	0.500000
1.092214	7.012622	1.352357	0.500000
10.435327	5.728453	0.562643	0.500000
10.275367	6.677920	1.596637	0.500000
4.449875	9.091845	0.629422	0.500000
6.012829	1.796080	0.769449	0.500000
0.709504	8.715374	1.009446	0.500000
0.529658	6.467104	0.512958	0.500000
1.485482	8.148380	1.726935	0.500000
2.914403	11.562417	0.567530	0.500000
8.973200	9.219506	0.569511	0.500000
10.645361	11.733117	1.905873	0.500000
8.801042	3.902104	0.538269	0.500000
10.676269	9.058687	1.382920	0.500000
10.593496	0.812876	0.726575	0.500000
3.552289	8.525624	0.641470	0.500000
1.692317	4.805373	1.209210	0.500000
11.514964	10.767152	1.578617	0.500000
7.946546	4.784337	0.644822	0.500000
11.594696	3.917570	1.140767	0.500000
10.113104	3.603688	0.967704	0.500000
11.159240	2.860897	0.553175	0.500000
0.650961	11.712558	1.042111	0.500000
8.412871	11.619988	0.654042	0.500000
9.228077	5.748044	0.781453	0.500000
3.135401	2.634801	1.705880	0.500000
9.450145	7.967929	0.887338	0.500000
6.960795	6.747055	0.792858	0.500000
4.276550	10.551083	0.511729	0.500000
4.562982	7.967131	0.597262	0.500000
7.621713	4.759508	1.659258	0.500000
2.201892	3.007362	1.800270	0.500000
0.994985	5.109512	1.954027	0.500000
0.666147	10.334772	1.686190	0.500000
11.063408	5.728252	1.444646	0.500000
5.061685	10.362946	1.232001	0.500000
1.908041	6.835073	0.782264	0.500000
10.591507	10.044456	1.978006	0.500000
2.662186	1.387979	1.849616	0.500000
0.284170	2.450825	0.609590	0.500000
4.866349	3.411405	0.710771	0.500000
3.861230	5.800872	1.988867	0.500000
8.463259	8.356588	0.645216	0.500000
7.704932	11.435648	1.905096	0.500000
4.979484	5.864396	1.873313	0.500000
4.035034	0.939047	0.820129	0.500000
8.769041	8.213671	1.876795	0.500000
4.183207	2.880278	1.296467	0.500000
10.380887	1.993468	1.723813	0.500000
10.023500	11.780358	0.983942	0.500000
2.771894	6.589675	1.690836	0.500000
1.017974	3.013703	1.491902	0.500000
6.022155	10.031880	1.641157	0.500000
1.743626	2.850310	0.671627	0.500000
6.935049	5.665342	1.958640	0.500000
0.773310	9.081320	1.940091	0.500000
4.043293	1.161277	1.930569	0.500000
1.551848	0.798303	1.020440	0.500000
8.610720	3.950551	1.946676	0.500000
11.147459	10.016731	0.505904	0.500000
6.516828	9.698874	0.635607	0.500000
6.138686	8.617766	0.699836	0.500000
9.123678	10.036281	1.296191	0.500000
5.971128	3.481900	0.602201	0.500000
9.468832	1.103672	1.950594	0.500000
3.909155	4.830733	1.661673	0.500000
11.813959	4.388675	1.995546	0.500000
0.489757	9.626497	0.508171	0.500000
3.031978	6.328509	0.656468	0.500000
0.114117	10.789354	0.588569	0.500000
3.272842	1.728169	0.991732	0.500000
1.897690	9.310646	1.592971	0.500000
5.144480	11.456874	1.031803	0.500000
5.506226	10.902066	1.957351	0.500000
6.857652	4.119019	0.858961	0.500000
5.228189	2.471318	0.639470	0.500000
7.987237	5.863555	0.578309	0.500000
9.923621	3.327600	1.936019	0.500000
6.133041	0.473605	0.525407	0.500000
2.233004	4.198010	1.957724	0.500000
9.114397	1.729196	1.199405	0.500000
8.411519	5.928713	1.877227	0.500000
0.802385	4.982307	0.502936	0.500000
5.722506	5.105491	0.764379	0.500000
6.040195	8.127249	1.994122	0.500000
0.555300	0.964762	0.685076	0.500000
0.965525	0.470254	1.969016	0.500000
2.728408	10.238171	0.518538	0.500000
1.463425	6.117450	1.893464	0.500000
2.784225	3.406104	0.884122	0.500000
3.246146	0.004734	1.800703	0.500000
2.299574	7.571851	1.561167	0.500000
0.927766	3.613155	0.695358	0.500000
11.456349	0.107374	0.782452	0.500000
11.267319	4.888240	0.574591	0.500000
0.211940	5.258040	1.305740	0.500000
0.221084	2.296142	1.710732	0.500000
8.014633	9.792842	0.801108	0.500000
4.681198	7.426972	1.597233	0.500000
5.873727	1.943686	1.925746	0.500000
2.535599	5.396861	1.707800	0.500000
10.707198	0.915836	1.788381	0.500000
9.795163	2.445748	0.621798	0.500000
5.930483	5.354902	1.760845	0.500000
6.708710	5.380449	0.970359	0.500000
5.444379	4.024632	1.270546	0.500000
8.042794	7.408440	0.919070	0.500000
11.651118	0.040371	1.895778	0.500000
2.519468	1.010265	0.693492	0.500000
11.704044	9.644150	1.716484	0.500000
11.292327	8.541740	0.648667	0.500000
1.175429	1.851151	0.876779	0.500000
7.251358	8.230475	0.518311	0.500000
5.363629	8.059188	1.209919	0.500000
2.326288	2.075867	1.002816	0.500000
2.612688	5.087941	0.667025	0.500000
4.985622	8.835394	1.978762	0.500000
2.165023	0.367911	1.706361	0.500000
2.747296	9.094517	0.953211	0.500000
1.503599	9.200397	0.624983	0.500000
1.588424	1.356207	1.990753	0.500000
9.997516	9.374757	0.501011	0.500000
3.127269	8.468180	1.861402	0.500000
10.404978	7.563186	1.051020	0.500000
7.246852	3.533440	1.903140	0.500000
7.134997	1.376599	0.952135	0.500000
3.637583	5.493392	0.724796	0.500000
10.707948	4.649204	1.493893	0.500000
5.588819	6.849436	1.855935	0.500000
9.305431	0.764623	0.667533	0.500000
11.263276	7.637362	1.680738	0.500000
2.129070	4.187818	0.500911	0.500000
4.094870	9.500268	1.955343	0.500000
3.615779	3.975509	0.726913	0.500000
9.588492	7.466719	1.932664	0.500000
6.536322	9.166970	1.596140	0.500000
1.083563	3.958354	1.885813	0.500000
0.168299	7.483875	0.668167	0.500000
7.586564	11.010883	0.861040	0.500000
8.312287	1.945693	1.902752	0.500000
3.852347	10.535542	1.976669	0.500000
9.032969	6.795931	1.436427	0.500000
2.154637	8.278643	0.614797	0.500000
7.577440	8.756168	1.636381	0.500000
1.942024	10.869900	1.658475	0.500000
1.669699	5.798045	0.506871	0.500000
6.108058	7.493762	0.749672	0.500000
7.812896	2.160847	0.635890	0.500000
5.265848	2.883297	1.975453	0.500000
11.642433	1.385162	1.870180	0.500000
6.803056	6.745883	1.853466	0.500000
3.996812	11.587017	0.703455	0.500000
7.273515	0.779452	1.912655	0.500000
10.710207	11.080159	0.738244	0.500000
4.296592	3.867998	1.549704	0.500000
11.135185	6.799495	1.021506	0.500000
3.930204	6.765619	1.455084	0.500000
9.740768	10.345578	0.543905	0.500000
6.289571	4.123433	1.867543	0.500000
8.126025	1.011736	0.831897	0.500000
