500

5.254445	2.320831	3.096149	0.500000
4.298010	11.373390	2.388555	0.500000
11.825514	10.918048	0.589433	0.500000
11.051194	9.691842	3.103091	0.500000
5.853272	7.439963	2.475446	0.500000
12.682934	11.761236	3.491219	0.500000
4.801121	9.378269	1.374138	0.500000
2.823528	11.862949	1.524034	0.500000
9.631473	8.504814	4.484967	0.500000
11.856436	2.312863	4.264085	0.500000
13.013373	1.983387	1.514791	0.500000
5.898527	0.532148	4.138587	0.500000
0.357103	12.857288	3.043633	0.500000
13.041618	3.582115	2.782251	0.500000
3.310892	2.092193	0.552772	0.500000
2.802386	11.730451	2.757820	0.500000
12.492867	6.732958	2.283178	0.500000
10.880547	7.748601	0.530184	0.500000
11.873194	1.218070	4.316270	0.500000
9.070287	0.855870	1.285885	0.500000
2.407227	10.867511	2.079271	0.500000
6.341047	9.336625	0.562807	0.500000
5.007057	4.560726	1.795698	0.500000
2.922576	6.339144	4.462443	0.500000
10.257130	3.824354	1.623502	0.500000
7.182844	13.155431	2.791587	0.500000
10.585055	2.596878	1.585183	0.500000
6.527269	11.271554	1.008314	0.500000
9.738513	7.444063	1.757522	0.500000
10.229940	1.896918	2.382429	0.500000
0.615884	1.680587	3.564710	0.500000
0.058202	11.403617	0.905369	0.500000
6.857433	7.511282	1.594771	0.500000
3.714018	3.697636	3.375499	0.500000
3.871223	6.429475	1.533886	0.500000
8.367580	10.521661	4.065703	0.500000
3.618455	10.530653	1.896867	0.500000
1.267732	0.982619	0.944226	0.500000
6.894041	0.781712	2.237065	0.500000
4.977778	2.931992	0.973729	0.500000
11.557793	8.598476	2.293655	0.500000
2.432312	2.232906	4.144144	0.500000
5.027070	10.863997	4.468794	0.500000
7.498525	1.905060	1.452637	0.500000
2.494351	0.789684	4.167449	0.500000
3.118765	4.160817	2.543940	0.500000
12.183154	9.875620	0.572751	0.500000
5.461423	1.078249	2.552247	0.500000
1.469506	6.665263	4.477962	0.500000
12.206022	11.555939	2.362902	0.500000
8.858792	9.363228	3.524701	0.500000
9.086274	12.945144	2.678245	0.500000
10.060600	2.059317	0.890484	0.500000
6.532624	2.509414	3.456487	0.500000
1.268545	4.521589	3.516716	0.500000
4.133565	5.915871	4.170698	0.500000
4.410482	10.203313	2.496146	0.500000
1.249885	12.918174	1.833493	0.500000
10.652554	2.822769	2.864673	0.500000
4.110516	8.019518	4.227379	0.500000
4.288412	3.838650	0.889690	0.500000
4.776276	8.735502	0.536234	0.500000
4.519827	1.466528	2.360621	0.500000
1.382624	10.698669	2.456007	0.500000
2.946382	11.819734	4.434318	0.500000
4.649716	9.068208	3.136752	0.500000
10.848777	11.966753	1.483838	0.500000
9.785068	1.991113	4.342815	0.500000
11.679143	7.952842	1.243573	0.500000
8.624964	1.292497	3.392222	0.500000
5.748131	9.353879	2.305016	0.500000
0.297069	10.913115	2.782161	0.500000
2.577252	10.553371	1.040133	0.500000
11.826283	3.340204	1.652428	0.500000
5.131788	7.149314	3.565703	0.500000
8.215930	4.631574	4.417264	0.500000
12.820753	2.594230	0.533677	0.500000
12.043679	11.498659	4.218041	0.500000
1.147380	8.352553	2.377404	0.500000
10.284646	0.726367	1.694349	0.500000
0.089246	1.201794	0.697060	0.500000
7.936422	0.462660	3.223900	0.500000
11.360998	1.257426	1.550159	0.500000
10.443465	12.252638	0.614563	0.500000
0.382846	12.202795	4.393517	0.500000
6.732018	4.534549	2.830468	0.500000
9.967398	9.788279	0.850495	0.500000
6.532620	1.716113	2.524090	0.500000
2.856755	9.683887	0.606261	0.500000
12.539723	8.740056	0.510492	0.500000
2.625771	10.026966	2.744173	0.500000
11.109074	1.662145	0.523279	0.500000
1.774760	5.681725	4.077910	0.500000
12.707965	6.371160	0.600965	0.500000
9.162115	8.503299	2.658037	0.500000
5.486439	12.210132	1.481190	0.500000
3.346681	7.238287	3.188222	0.500000
10.204389	4.126240	3.347346	0.500000
3.825741	9.583775	1.624640	0.500000
7.206261	6.300549	0.513558	0.500000
12.209498	1.256159	0.912325	0.500000
0.560215	6.903814	0.550534	0.500000
11.753461	6.608435	2.962211	0.500000
7.080872	0.937659	3.647939	0.500000
3.509195	8.864882	2.287293	0.500000
7.030915	12.677561	0.724934	0.500000
12.219370	12.670748	2.884783	0.500000
7.827980	4.006987	1.590857	0.500000
5.262375	12.338200	3.315522	0.500000
1.130867	5.182625	2.584161	0.500000
6.371336	1.935288	0.819023	0.500000
7.577019	0.420876	0.577794	0.500000
1.432969	2.582605	3.593991	0.500000
9.259505	7.350761	3.918347	0.500000
6.752328	10.266872	1.370136	0.500000
5.848833	0.454578	0.584126	0.500000
6.535983	10.806899	4.328770	0.500000
4.954885	10.262643	0.540352	0.500000
10.055285	4.443295	4.333331	0.500000
6.364640	7.276206	0.651460	0.500000
3.802207	5.605786	0.558545	0.500000
11.684402	5.939350	4.359837	0.500000
5.861244	4.039044	4.451130	0.500000
10.192955	6.792181	4.460260	0.500000
3.119054	0.633449	2.772080	0.500000
2.881326	2.695519	3.227225	0.500000
10.491561	9.419762	4.198699	0.500000
0.379684	12.638350	1.008685	0.500000
5.718668	8.242771	3.330926	0.500000
10.319217	4.584260	0.644066	0.500000
0.869276	5.776079	0.809033	0.500000
3.683642	1.133979	3.467495	0.500000
11.306001	8.954602	0.506013	0.500000
2.805875	8.548907	0.504739	0.500000
5.644659	10.509700	2.423598	0.500000
8.630138	0.149712	0.581003	0.500000
2.937790	7.560407	4.168619	0.500000
7.105350	2.825197	0.548388	0.500000
2.108934	6.263399	2.439629	0.500000
1.440407	7.135669	2.309934	0.500000
7.610538	10.121154	2.001695	0.500000
8.850394	11.218128	2.277953	0.500000
7.663816	6.338537	3.212511	0.500000
0.917604	5.921270	3.303583	0.500000
8.321453	1.120558	0.602515	0.500000
2.458649	8.953760	3.141425	0.500000
9.648262	5.274264	3.146776	0.500000
12.501179	4.675833	2.742688	0.500000
1.702437	10.065162	1.234806	0.500000
8.313432	2.659379	3.064413	0.500000
7.226877	8.205810	4.479964	0.500000
7.009001	3.251585	2.675278	0.500000
4.034011	12.874549	4.295243	0.500000
4.100596	0.154265	3.348942	0.500000
12.131841	9.750786	3.224851	0.500000
9.807242	12.875119	4.388682	0.500000
10.926436	6.856532	1.945235	0.500000
4.739218	1.802181	4.348817	0.500000
4.573638	7.417148	1.746832	0.500000
4.979908	5.794518	1.069288	0.500000
5.489897	4.637309	3.486643	0.500000
1.592530	2.515980	2.274383	0.500000
5.150386	11.224137	1.785723	0.500000
12.564262	9.056777	2.515985	0.500000
7.269773	0.048014	4.411128	0.500000
7.741683	5.635980	4.443644	0.500000
9.837600	9.238126	3.221918	0.500000
2.496293	3.220554	4.385166	0.500000
1.854823	0.297238	3.558233	0.500000
3.372162	12.562017	2.484902	0.500000
0.721395	9.838064	0.988445	0.500000
8.199268	5.141178	2.888601	0.500000
1.312739	11.430244	3.584721	0.500000
4.804008	0.956439	0.769098	0.500000
9.658328	11.171560	4.226452	0.500000
6.628920	4.457609	1.595787	0.500000
5.871184	11.733036	4.181875	0.500000
0.315760	7.350149	1.796250	0.500000
8.498959	11.028120	0.511218	0.500000
5.849224	8.430323	0.784898	0.500000
7.830462	8.393483	1.653564	0.500000
6.692249	11.036731	2.239318	0.500000
12.661423	2.658558	2.394110	0.500000
11.939298	8.335576	3.367392	0.500000
4.156528	4.894431	1.305294	0.500000
11.454111	2.704390	0.707871	0.500000
6.494935	8.942799	4.324671	0.500000
8.424292	2.862263	1.313936	0.500000
8.732855	2.564064	4.365542	0.500000
0.300837	8.860565	2.192882	0.500000
7.522439	2.737375	4.443996	0.500000
7.395236	5.340197	1.050372	0.500000
0.061974	6.306146	2.749952	0.500000
11.163802	4.837878	3.914719	0.500000
2.968815	0.072188	3.586243	0.500000
7.575244	6.964881	4.300590	0.500000
5.860571	1.001408	1.507016	0.500000
8.875642	9.753640	0.532926	0.500000
11.908800	10.527249	1.517776	0.500000
2.001262	4.472918	2.380903	0.500000
5.059120	6.588539	2.509069	0.500000
10.254025	10.561847	1.557373	0.500000
4.653362	7.736995	0.752915	0.500000
1.699215	7.682146	0.988848	0.500000
2.517303	9.007434	1.474045	0.500000
5.940589	9.950511	4.344217	0.500000
9.565570	0.910341	2.580352	0.500000
2.611024	7.981377	1.504622	0.500000
5.742151	2.480268	4.250289	0.500000
11.081192	0.319469	4.484980	0.500000
1.186713	8.863284	1.509488	0.500000
8.600275	6.749229	4.394226	0.500000
8.525120	8.221722	4.121791	0.500000
4.312053	6.821171	0.504668	0.500000
9.406866	4.139700	0.565984	0.500000
9.534553	11.140997	0.699693	0.500000
1.764540	11.279315	1.126262	0.500000
10.661022	10.973982	0.689181	0.500000
3.523184	8.611576	1.303573	0.500000
9.113011	5.454826	2.107690	0.500000
10.599421	2.106413	3.583912	0.500000
9.885658	12.514127	1.590630	0.500000
0.429717	0.014199	4.483736	0.500000
1.951708	0.435377	2.475597	0.500000
8.133170	5.834275	1.679442	0.500000
4.148591	9.633932	0.642350	0.500000
12.881611	8.993989	4.456617	0.500000
10.799575	0.011841	2.440544	0.500000
6.857796	7.707598	2.872470	0.500000
6.173379	1.486462	3.959055	0.500000
3.569623	9.930504	3.228451	0.500000
7.847858	4.184693	3.186763	0.500000
11.079549	9.475137	1.911122	0.500000
2.331946	7.344237	2.892226	0.500000
0.108501	9.926011	3.222639	0.500000
7.171271	5.582671	2.401693	0.500000
9.120757	1.147152	4.315671	0.500000
0.776680	5.512182	4.440794	0.500000
0.645718	8.584226	4.376750	0.500000
2.259234	12.749647	3.017706	0.500000
3.673613	11.752736	3.258991	0.500000
11.401165	4.161379	2.088915	0.500000
6.081161	5.104528	0.742369	0.500000
3.396434	2.417981	2.407492	0.500000
1.888569	4.718898	4.375241	0.500000
5.192348	8.776875	4.053281	0.500000
8.749731	7.433358	2.034450	0.500000
1.194347	10.703685	0.507514	0.500000
0.855896	2.031335	0.851752	0.500000
7.660094	0.742333	1.527038	0.500000
4.927902	1.394086	3.412376	0.500000
8.934269	1.989317	1.266652	0.500000
3.807987	3.351370	4.400101	0.500000
3.160691	4.210972	0.536185	0.500000
9.141634	3.172206	2.150752	0.500000
4.420398	12.495934	2.754733	0.500000
2.575760	3.684963	3.330246	0.500000
8.018907	11.030395	2.890793	0.500000
0.185238	4.907573	1.233760	0.500000
12.611961	10.731037	3.374502	0.500000
0.043314	3.783965	0.505583	0.500000
3.454137	5.251776	2.328113	0.500000
7.946230	9.406843	4.462134	0.500000
7.512828	3.847595	4.082219	0.500000
11.270527	12.409879	4.462212	0.500000
10.128910	6.641993	2.843918	0.500000
7.674682	12.949465	1.812851	0.500000
7.882083	9.056367	3.037271	0.500000
7.205097	9.334590	1.531320	0.500000
12.515619	0.047525	1.570778	0.500000
8.879447	11.829241	3.370809	0.500000
0.190665	5.171601	3.337742	0.500000
2.564843	9.600406	4.421055	0.500000
10.029937	7.037963	0.724164	0.500000
12.187177	9.303594	1.472670	0.500000
10.306853	8.382445	2.051444	0.500000
10.819813	11.478346	4.053459	0.500000
1.358944	0.427427	4.452581	0.500000
6.396658	4.909124	4.147835	0.500000
7.336708	4.950757	3.634388	0.500000
6.255238	6.250525	2.053309	0.500000
11.503714	7.597891	2.353118	0.500000
5.995951	11.708241	2.642209	0.500000
12.641363	12.182617	1.256009	0.500000
2.165373	5.488341	3.168676	0.500000
0.646225	7.337155	4.008805	0.500000
4.195569	6.949071	4.113551	0.500000
12.027715	4.771721	4.432242	0.500000
8.157286	12.581498	3.230551	0.500000
9.934286	0.048475	3.146968	0.500000
3.396127	10.557099	4.466322	0.500000
10.596931	2.617301	4.480671	0.500000
6.431946	12.527779	3.504456	0.500000
2.729092	5.312557	4.345216	0.500000
5.113988	0.366940	3.401215	0.500000
10.926414	8.191217	3.063630	0.500000
2.197577	0.451089	0.562172	0.500000
3.684080	8.561745	3.320472	0.500000
1.692335	2.812532	0.544590	0.500000
4.157285	13.108373	0.635024	0.500000
3.411452	0.727286	0.840454	0.500000
4.308832	1.806947	1.424054	0.500000
4.424723	5.510723	3.141661	0.500000
3.485143	6.363263	2.626421	0.500000
6.902436	11.608191	3.397806	0.500000
3.390986	5.413853	3.556268	0.500000
0.285669	3.729461	1.508552	0.500000
10.100270	6.081493	1.670091	0.500000
6.227421	9.451109	3.180770	0.500000
6.483143	2.902030	1.474788	0.500000
0.562127	7.926711	0.501470	0.500000
3.662815	1.135117	1.856040	0.500000
6.878153	12.287706	4.485440	0.500000
4.331368	9.980824	4.151553	0.500000
10.625549	10.738495	3.166516	0.500000
6.377409	3.938414	0.771008	0.500000
12.785217	0.568061	2.462554	0.500000
5.136119	4.714643	0.688113	0.500000
10.097478	0.651249	4.474538	0.500000
3.962889	2.470729	3.897179	0.500000
2.801766	6.519676	1.624203	0.500000
5.781466	10.636848	1.240238	0.500000
4.374308	3.006005	2.968131	0.500000
2.775134	1.552768	3.402879	0.500000
1.035399	1.575101	2.093468	0.500000
9.285954	2.139572	2.984974	0.500000
4.148812	11.006471	3.801651	0.500000
8.006659	2.298466	0.572418	0.500000
3.730048	4.911008	4.480089	0.500000
8.136691	1.388566	2.230679	0.500000
12.446328	5.019067	0.528185	0.500000
5.261730	12.718360	4.340143	0.500000
8.632999	7.662815	1.021221	0.500000
1.823624	1.893547	1.150520	0.500000
3.279476	1.779894	4.435492	0.500000
9.165980	4.832348	4.038566	0.500000
8.798296	10.349463	1.535508	0.500000
2.431365	4.475548	1.387840	0.500000
8.262101	0.589848	4.457913	0.500000
10.371354	8.647420	1.076252	0.500000
10.927502	4.831885	2.686147	0.500000
0.704685	11.942158	2.594831	0.500000
11.481361	11.624288	3.166982	0.500000
4.259734	7.643484	3.248037	0.500000
11.290863	8.143444	4.328200	0.500000
12.234634	0.292167	3.441475	0.500000
4.353975	4.443607	3.052270	0.500000
12.733028	8.036793	1.828492	0.500000
10.205425	4.842092	1.798408	0.500000
1.123631	4.538682	1.730021	0.500000
10.168128	9.848423	2.408323	0.500000
10.474528	3.313543	0.761292	0.500000
12.916064	8.078849	3.881882	0.500000
7.799639	11.455828	1.778373	0.500000
