500

4.805255	2.194381	2.229312	0.500000
3.510868	13.140012	4.412046	0.500000
12.025725	9.764235	2.266287	0.500000
12.627379	7.064165	1.800353	0.500000
4.856353	7.397369	2.095081	0.500000
13.032579	12.300712	4.396271	0.500000
3.976123	7.461547	1.499659	0.500000
6.825876	0.267465	2.314566	0.500000
7.240667	10.026263	3.032148	0.500000
11.835415	4.260793	0.736531	0.500000
12.034292	8.830934	2.721391	0.500000
6.850895	1.588596	2.444350	0.500000
1.791835	3.642255	4.090511	0.500000
10.965426	0.779093	1.744117	0.500000
4.768313	1.596869	0.705121	0.500000
0.663332	9.829213	0.647212	0.500000
4.749193	9.917122	3.827485	0.500000
11.427031	8.072427	2.176275	0.500000
10.375671	0.102394	2.435629	0.500000
7.899289	9.845259	1.263847	0.500000
3.340079	10.983584	2.092134	0.500000
7.482215	11.784358	2.270157	0.500000
8.440241	0.013544	0.705322	0.500000
8.209129	3.519433	2.851998	0.500000
12.532579	0.264291	1.233568	0.500000
5.872048	9.414885	1.587136	0.500000
9.155306	0.573188	4.489916	0.500000
7.995011	11.187278	4.086884	0.500000
13.064222	4.276951	0.809992	0.500000
10.118442	3.862174	1.876710	0.500000
12.233532	4.276066	1.797042	0.500000
11.320795	1.585108	2.509561	0.500000
12.261049	7.225435	4.234797	0.500000
4.203455	1.911684	4.370799	0.500000
2.851613	10.328841	0.847226	0.500000
11.064200	9.091168	3.766957	0.500000
1.702786	12.157801	2.462227	0.500000
3.530094	11.350729	3.534135	0.500000
4.941721	4.203638	0.804906	0.500000
4.911314	0.493047	1.072342	0.500000
4.504575	9.236039	2.876178	0.500000
6.331281	2.304770	3.155648	0.500000
7.576220	12.129355	4.370186	0.500000
8.864296	0.559186	1.939755	0.500000
2.529832	8.571798	3.061047	0.500000
0.044106	3.917483	2.027869	0.500000
1.049980	12.750227	4.498836	0.500000
5.753040	7.309906	4.474155	0.500000
2.236654	3.730134	3.054216	0.500000
12.323801	6.966757	0.776700	0.500000
0.587547	0.836458	2.490385	0.500000
10.255888	0.256466	0.831651	0.500000
0.826335	3.885669	3.866369	0.500000
4.020980	2.550538	2.843757	0.500000
3.421657	5.294519	2.639033	0.500000
6.037942	3.906838	1.049439	0.500000
5.439424	8.649814	4.392995	0.500000
1.376254	0.044281	0.530788	0.500000
7.023639	3.200032	3.443012	0.500000
0.408597	11.035823	1.719896	0.500000
2.357610	1.722333	4.490383	0.500000
3.430692	9.459691	0.845597	0.500000
6.177483	12.017598	2.633448	0.500000
1.379985	10.469354	1.461650	0.500000
2.787261	12.941214	3.621187	0.500000
1.715808	10.600225	4.417077	0.500000
6.133949	5.911970	2.353433	0.500000
9.408005	4.388630	4.341156	0.500000
0.714161	12.783261	2.441569	0.500000
12.131242	2.332566	2.796207	0.500000
7.222798	7.327922	3.116741	0.500000
12.122160	9.915899	3.300330	0.500000
10.217413	10.445595	1.626270	0.500000
7.738630	0.195301	1.627966	0.500000
0.776615	8.293784	1.971628	0.500000
6.900767	9.524071	3.829412	0.500000
11.472600	3.480816	1.419572	0.500000
6.146617	0.014454	4.328331	0.500000
1.125274	7.113314	3.997077	0.500000
11.925263	12.554089	2.659731	0.500000
0.432427	2.026346	2.525985	0.500000
6.161203	10.609829	1.494191	0.500000
10.190690	5.174192	2.375240	0.500000
12.007627	9.811677	1.158363	0.500000
1.060491	1.669520	3.518051	0.500000
8.866380	2.169355	0.786943	0.500000
7.879112	6.967801	1.567169	0.500000
8.864833	4.475023	1.826822	0.500000
11.681525	7.814516	0.760499	0.500000
3.129499	5.432008	1.687678	0.500000
6.144817	0.359992	0.644767	0.500000
11.113341	2.534090	1.913505	0.500000
1.672839	0.418130	2.794931	0.500000
0.738359	6.138297	4.476657	0.500000
11.467699	9.002928	1.558378	0.500000
4.929427	3.662819	4.437281	0.500000
3.672551	12.087821	2.833181	0.500000
2.269651	12.429720	4.474163	0.500000
1.405110	2.547893	0.830321	0.500000
7.203925	6.115666	0.500357	0.500000
9.500612	11.379099	3.302409	0.500000
13.061561	9.140119	1.290613	0.500000
11.252514	5.352639	4.017228	0.500000
8.561159	10.035895	4.248037	0.500000
3.884553	8.859434	1.554367	0.500000
7.272375	11.977376	1.256253	0.500000
11.260888	11.644848	3.216208	0.500000
4.534756	9.895390	0.536800	0.500000
8.550731	11.887487	3.290212	0.500000
7.357650	2.167857	0.769750	0.500000
2.674204	2.258638	0.825810	0.500000
6.810077	1.130429	0.525910	0.500000
2.121188	1.824847	3.185996	0.500000
0.188036	7.301044	3.580080	0.500000
2.436154	8.066052	3.961872	0.500000
8.031362	7.484351	2.446603	0.500000
4.607645	11.594735	4.487178	0.500000
5.760434	7.094919	1.352221	0.500000
8.331123	7.004657	3.479235	0.500000
8.254480	7.988887	1.410221	0.500000
2.473225	11.856360	1.851799	0.500000
4.814673	4.729535	1.673927	0.500000
3.876257	8.550118	3.412429	0.500000
10.863671	9.942786	2.376702	0.500000
5.145569	12.757505	1.346820	0.500000
0.866259	8.722520	0.678874	0.500000
11.255029	0.460924	0.707512	0.500000
12.820067	10.530406	2.324065	0.500000
6.724024	11.402531	0.571428	0.500000
8.156395	2.451692	1.470562	0.500000
12.968593	8.263708	4.324550	0.500000
1.713483	4.594695	3.350749	0.500000
9.684532	11.365424	1.629136	0.500000
6.806294	10.395467	0.752781	0.500000
5.609824	11.439183	4.200099	0.500000
3.578051	12.224003	1.682227	0.500000
1.022769	4.288711	1.746109	0.500000
3.901728	6.377105	1.440300	0.500000
4.865970	6.455497	0.629850	0.500000
12.561155	3.652213	3.847681	0.500000
0.066205	5.135586	1.769541	0.500000
8.574967	3.273736	0.759066	0.500000
10.807754	8.743639	2.837713	0.500000
9.527262	4.468055	2.636073	0.500000
8.022060	1.049411	4.018344	0.500000
13.192101	6.589232	2.844756	0.500000
10.066724	6.647036	3.022410	0.500000
11.833549	3.208350	2.318448	0.500000
2.826608	12.730616	0.766118	0.500000
7.221583	4.220467	1.370978	0.500000
8.209339	5.181577	4.361914	0.500000
9.693821	8.487516	1.342825	0.500000
2.780506	2.318005	2.608559	0.500000
5.044703	11.050363	3.365776	0.500000
2.097903	9.555269	3.064940	0.500000
11.872558	8.797932	0.540025	0.500000
11.690539	5.964458	0.624184	0.500000
5.798074	0.358391	3.285872	0.500000
1.640522	7.791351	1.635009	0.500000
1.155003	5.384862	1.859036	0.500000
7.741488	4.572500	2.226320	0.500000
12.982286	7.908680	2.631540	0.500000
5.835222	2.215391	4.188652	0.500000
1.786104	12.532894	1.132802	0.500000
6.854150	0.348867	3.665553	0.500000
4.060035	8.085250	2.505096	0.500000
9.110729	7.033050	1.594705	0.500000
7.522975	2.333200	3.654029	0.500000
1.877221	0.561166	4.176445	0.500000
1.181074	1.620584	1.951863	0.500000
1.345960	8.835339	2.601340	0.500000
6.290842	4.050497	2.140307	0.500000
1.019075	11.658799	4.277510	0.500000
0.456515	12.000684	0.621246	0.500000
10.471980	12.174338	1.903969	0.500000
10.014240	1.383253	4.313905	0.500000
4.689410	0.757185	2.685273	0.500000
9.455810	5.720078	4.196579	0.500000
9.225776	1.575666	1.722991	0.500000
2.495932	9.203466	4.167753	0.500000
5.390176	8.751585	0.946169	0.500000
5.873443	12.269546	0.754664	0.500000
10.954682	4.484392	2.186461	0.500000
3.589132	6.629817	3.298904	0.500000
2.729423	4.147653	2.018851	0.500000
5.922866	3.262980	4.456551	0.500000
0.193728	5.257858	2.781764	0.500000
5.624137	1.042213	4.418620	0.500000
6.866599	5.323451	1.600116	0.500000
1.233289	6.844364	1.268360	0.500000
8.001157	1.900595	2.852377	0.500000
