500

3.729020	1.398965	3.202954	0.500000
8.208239	4.527144	4.455310	0.500000
11.485292	6.136898	2.592733	0.500000
1.183903	8.215861	3.482201	0.500000
5.302330	11.273970	0.516500	0.500000
9.466402	13.186850	3.683801	0.500000
4.221439	10.787687	1.747034	0.500000
9.656061	4.623447	2.392922	0.500000
3.286688	7.556930	1.619926	0.500000
2.305690	5.031146	3.229928	0.500000
13.157641	8.378279	4.419185	0.500000
1.463957	10.238311	3.099177	0.500000
1.397381	11.861347	2.803252	0.500000
0.315950	1.630348	2.662388	0.500000
10.129016	12.092454	3.138251	0.500000
2.959420	5.593629	0.588873	0.500000
6.003950	5.321566	2.876552	0.500000
5.401637	8.692300	1.483435	0.500000
5.829933	2.526170	3.380623	0.500000
8.615701	9.027914	2.365559	0.500000
7.231046	3.450517	4.407791	0.500000
9.748890	8.823467	3.429673	0.500000
4.467460	8.799578	3.246619	0.500000
8.206601	1.470768	0.506940	0.500000
6.487218	2.241061	4.257658	0.500000
12.745093	4.855411	0.830843	0.500000
11.277714	8.241029	2.811764	0.500000
1.027740	5.471839	4.428482	0.500000
6.703601	7.047966	3.701417	0.500000
1.537765	11.270530	1.558875	0.500000
12.410637	4.150226	4.485843	0.500000
1.446253	2.417985	1.439405	0.500000
12.698326	13.074593	1.901103	0.500000
8.880522	12.087507	2.140649	0.500000
12.590932	4.719095	3.659524	0.500000
7.051843	0.279445	3.396437	0.500000
6.106253	3.609705	1.670655	0.500000
0.875386	9.100155	2.938241	0.500000
7.027146	1.731595	0.627419	0.500000
12.246017	2.848433	2.800909	0.500000
6.428972	12.697424	3.527641	0.500000
10.498096	11.794994	0.540433	0.500000
6.988422	6.331012	0.539339	0.500000
1.233828	1.724902	3.531081	0.500000
5.312444	1.454878	3.488920	0.500000
1.796742	7.307949	1.471476	0.500000
11.503006	6.940077	0.660655	0.500000
9.719946	11.161544	4.369446	0.500000
2.528425	5.344752	1.512259	0.500000
4.170722	12.014046	1.399657	0.500000
0.949834	7.478278	0.888717	0.500000
5.206013	4.799982	2.244367	0.500000
9.755046	6.232382	4.443227	0.500000
2.004934	12.958487	3.046456	0.500000
2.204409	5.349350	4.497410	0.500000
0.607981	10.999577	3.203639	0.500000
0.488720	5.121222	3.634874	0.500000
3.726575	3.189370	4.450660	0.500000
4.188272	0.994158	1.012300	0.500000
11.649020	8.585456	1.635169	0.500000
3.099772	3.373851	2.624858	0.500000
8.641719	7.578277	2.780627	0.500000
1.848302	2.252007	4.411507	0.500000
2.905235	4.444105	4.407062	0.500000
9.298107	3.984933	3.130388	0.500000
11.837257	4.444894	0.626240	0.500000
0.997797	6.253149	1.762719	0.500000
3.101756	5.884586	2.716136	0.500000
3.413873	6.065976	1.532742	0.500000
4.137593	10.585869	3.047848	0.500000
5.261175	13.074794	3.995114	0.500000
0.975249	9.094361	0.864601	0.500000
3.050935	12.446134	2.580958	0.500000
0.881544	10.913568	4.363342	0.500000
0.047818	9.962433	4.452241	0.500000
9.121511	6.744362	0.585294	0.500000
10.852494	12.983118	1.470768	0.500000
4.508412	5.528062	2.021721	0.500000
0.790651	4.949669	2.683696	0.500000
5.003704	9.560269	0.674071	0.500000
3.057598	11.050828	2.943521	0.500000
9.889084	4.708516	3.924712	0.500000
7.615471	8.078780	1.515815	0.500000
3.901701	11.511585	2.652168	0.500000
9.495348	11.360536	0.967190	0.500000
11.381650	5.695281	1.646410	0.500000
