100

0.033784	8.620887	0.596536	0.500000
1.058070	8.590741	0.772457	0.500000
2.045023	8.591809	0.504688	0.500000
3.013231	8.630645	0.755225	0.500000
4.030999	8.639046	0.514518	0.500000
5.001733	8.645798	0.789416	0.500000
6.005992	0.007368	0.754955	0.500000
7.029003	8.643574	0.796940	0.500000
8.005263	8.618933	0.513956	0.500000
9.038080	8.634454	0.796057	0.500000
0.602016	0.800286	0.515089	0.500000
1.573680	0.823644	0.759090	0.500000
2.547597	0.826513	0.508692	0.500000
3.528260	0.862208	0.733087	0.500000
4.523647	0.883840	0.594090	0.500000
5.530646	0.888008	0.730801	0.500000
6.538949	0.823185	0.502552	0.500000
7.598335	0.868100	0.771713	0.500000
8.578067	0.835844	0.504426	0.500000
9.612041	0.852332	0.796114	0.500000
0.052045	1.701309	0.503238	0.500000
1.033904	1.684442	0.758597	0.500000
2.016554	1.696679	0.528510	0.500000
2.984621	1.707585	0.795948	0.500000
4.002225	1.740352	0.548011	0.500000
5.045121	1.736479	0.510817	0.500000
6.055993	1.739149	0.501220	0.500000
7.053737	1.696489	0.554917	0.500000
8.056184	1.731037	0.501139	0.500000
9.061644	1.688269	0.784636	0.500000
0.517596	2.541600	0.795809	0.500000
1.536765	2.555700	0.752182	0.500000
2.521574	2.580911	0.507212	0.500000
3.516266	2.584707	0.792006	0.500000
4.524885	2.560831	0.799582	0.500000
5.544435	2.563393	0.770603	0.500000
6.566060	2.560211	0.792865	0.500000
7.542998	2.591987	0.551786	0.500000
8.538352	2.560142	0.793783	0.500000
9.531044	2.551059	0.594484	0.500000
0.020033	3.416517	0.774460	0.500000
0.998649	3.395109	0.523631	0.500000
2.007236	3.462616	0.741720	0.500000
3.009941	3.441646	0.664761	0.500000
4.022101	3.449495	0.784358	0.500000
5.003557	3.412443	0.504408	0.500000
6.025448	3.464613	0.568210	0.500000
7.042138	3.458380	0.532406	0.500000
8.036564	3.431154	0.792058	0.500000
9.016282	3.417724	0.512843	0.500000
0.481970	4.288868	0.548126	0.500000
1.488554	4.301649	0.569219	0.500000
2.493149	4.325752	0.520038	0.500000
3.529515	4.316003	0.518459	0.500000
4.532143	4.318698	0.501262	0.500000
5.503954	4.298095	0.758070	0.500000
6.535758	4.330956	0.593907	0.500000
7.548734	4.306286	0.779475	0.500000
8.517107	4.293052	0.523877	0.500000
9.481665	4.288136	0.796639	0.500000
9.943424	5.135764	0.500737	0.500000
0.949302	5.137977	0.799726	0.500000
1.978200	5.156579	0.773882	0.500000
3.023488	5.142278	0.774153	0.500000
4.036052	5.157301	0.730188	0.500000
5.040829	5.192675	0.539580	0.500000
6.018063	5.174501	0.776729	0.500000
7.036325	5.180410	0.782701	0.500000
8.005473	5.158514	0.517349	0.500000
8.982556	5.158253	0.784058	0.500000
0.484814	5.982722	0.515967	0.500000
1.494949	5.997762	0.505308	0.500000
2.509047	5.988302	0.603996	0.500000
3.511865	5.996171	0.501152	0.500000
4.514165	6.043582	0.527803	0.500000
5.498586	6.069765	0.736039	0.500000
6.490670	6.014549	0.502324	0.500000
7.491822	6.029135	0.508818	0.500000
8.536159	6.037275	0.517729	0.500000
9.508488	6.028567	0.792011	0.500000
0.003718	6.866706	0.536514	0.500000
0.996812	6.852959	0.703771	0.500000
2.011389	6.863225	0.783825	0.500000
3.001264	6.879692	0.563711	0.500000
4.001544	6.886167	0.739401	0.500000
5.006282	6.934978	0.525540	0.500000
6.008520	6.937920	0.519198	0.500000
6.993576	6.882280	0.696978	0.500000
7.999563	6.890765	0.525736	0.500000
8.984044	6.899007	0.758090	0.500000
0.471578	7.728790	0.757754	0.500000
1.498312	7.730887	0.506336	0.500000
2.502437	7.734619	0.792114	0.500000
3.483913	7.769459	0.544973	0.500000
4.474333	7.768486	0.790810	0.500000
5.496479	7.813398	0.502896	0.500000
6.500133	7.817406	0.542929	0.500000
7.499942	7.761488	0.635912	0.500000
8.504554	7.776325	0.797479	0.500000
9.491399	7.768102	0.514381	0.500000
