100

0.100135	8.656553	0.506106	0.500000
1.108528	8.646543	0.752407	0.500000
2.095606	8.611324	0.502063	0.500000
3.109399	8.634964	0.755524	0.500000
4.097404	8.657120	0.502118	0.500000
5.113772	8.628279	0.541580	0.500000
6.096776	8.626977	0.776739	0.500000
7.103908	8.636928	0.771620	0.500000
8.108705	0.000141	0.756068	0.500000
9.133479	0.032615	0.789833	0.500000
0.648073	0.856330	0.516391	0.500000
1.641987	0.837777	0.666428	0.500000
2.633062	0.838718	0.512914	0.500000
3.613202	0.839021	0.797768	0.500000
4.619514	0.844534	0.784646	0.500000
5.622115	0.863078	0.743894	0.500000
6.604119	0.815405	0.519345	0.500000
7.609916	0.856162	0.521179	0.500000
8.626759	0.864094	0.502483	0.500000
9.687402	0.874624	0.795630	0.500000
0.155430	1.731705	0.552788	0.500000
1.159653	1.725839	0.790841	0.500000
2.120036	1.710213	0.512523	0.500000
3.096632	1.715845	0.794006	0.500000
4.075613	1.690124	0.528513	0.500000
5.076432	1.725134	0.511898	0.500000
6.104899	1.719572	0.523715	0.500000
7.094440	1.694822	0.774116	0.500000
8.095879	1.715149	0.778095	0.500000
9.138044	1.718702	0.696571	0.500000
0.625728	2.595041	0.775481	0.500000
1.599927	2.576756	0.501260	0.500000
2.582134	2.583736	0.774343	0.500000
3.575118	2.585100	0.506272	0.500000
4.543331	2.564490	0.768333	0.500000
5.578409	2.547084	0.793431	0.500000
6.581777	2.592692	0.713916	0.500000
7.579444	2.566816	0.616924	0.500000
8.621094	2.585638	0.780217	0.500000
9.627254	2.591010	0.622973	0.500000
0.092313	3.468804	0.740548	0.500000
1.082364	3.470375	0.517141	0.500000
2.072125	3.452751	0.772492	0.500000
3.047228	3.437755	0.506110	0.500000
4.047553	3.436483	0.772246	0.500000
5.049871	3.398515	0.545278	0.500000
6.037882	3.437472	0.721335	0.500000
7.075723	3.441368	0.504324	0.500000
8.070793	3.430149	0.799822	0.500000
9.095160	3.467353	0.556897	0.500000
0.563348	4.332624	0.501087	0.500000
1.527343	4.339091	0.784596	0.500000
2.545938	4.313085	0.519921	0.500000
3.533196	4.297929	0.732805	0.500000
4.534062	4.305560	0.550711	0.500000
5.533312	4.280209	0.513246	0.500000
6.523035	4.318707	0.656979	0.500000
7.545677	4.291094	0.792512	0.500000
8.526500	4.295976	0.553583	0.500000
9.572700	4.360038	0.782375	0.500000
0.041488	5.206101	0.526564	0.500000
1.057391	5.221220	0.743629	0.500000
2.040149	5.176750	0.550045	0.500000
3.025138	5.182894	0.783922	0.500000
4.014694	5.168641	0.509034	0.500000
5.006906	5.170431	0.744567	0.500000
6.013470	5.195671	0.791838	0.500000
7.003973	5.198063	0.516060	0.500000
8.006126	5.162193	0.511992	0.500000
9.013757	5.210091	0.545019	0.500000
0.563574	6.074901	0.532250	0.500000
1.573098	6.062428	0.521340	0.500000
2.574058	6.038342	0.505172	0.500000
3.557311	6.045749	0.775621	0.500000
4.540229	6.063736	0.549221	0.500000
5.532472	6.090514	0.746103	0.500000
6.541294	6.047032	0.774571	0.500000
7.534547	6.085107	0.549520	0.500000
8.508854	6.041097	0.782662	0.500000
9.520070	6.061062	0.771306	0.500000
0.034136	6.921155	0.774195	0.500000
1.067431	6.913722	0.743877	0.500000
2.102140	6.886558	0.750813	0.500000
3.080777	6.909517	0.511129	0.500000
4.041891	6.928180	0.789671	0.500000
5.040804	6.943473	0.507347	0.500000
6.076387	6.915927	0.506970	0.500000
7.033542	6.937967	0.796548	0.500000
8.046799	6.929030	0.766317	0.500000
9.031295	6.906694	0.554378	0.500000
0.558423	7.801622	0.749650	0.500000
1.562166	7.760702	0.512046	0.500000
2.581079	7.768247	0.751996	0.500000
3.590770	7.788290	0.514110	0.500000
4.558197	7.803168	0.779932	0.500000
5.592566	7.757422	0.766061	0.500000
6.589403	7.798895	0.502415	0.500000
7.606775	7.804904	0.519403	0.500000
8.586234	7.779380	0.766872	0.500000
9.562364	7.764101	0.505728	0.500000
