400

5.478145	4.186183	2.232132	0.500000
3.874228	10.000278	2.922371	0.500000
7.084028	8.738839	1.504116	0.500000
0.454499	8.711494	2.958830	0.500000
4.074742	4.667634	3.949231	0.500000
12.037957	11.867556	1.304890	0.500000
10.829363	1.810922	0.789725	0.500000
5.371425	0.380627	2.268585	0.500000
9.438878	2.194195	0.530263	0.500000
6.081832	7.285151	1.556818	0.500000
11.631902	0.154014	0.653013	0.500000
7.248899	12.442819	2.834890	0.500000
8.696454	0.042110	3.844976	0.500000
3.365358	1.867184	3.750933	0.500000
3.950635	0.980203	2.869230	0.500000
4.945455	7.108636	0.666708	0.500000
12.045589	10.393235	1.230262	0.500000
10.509846	0.476187	3.925136	0.500000
5.866523	0.376486	3.923266	0.500000
1.458217	0.386622	0.794530	0.500000
1.742742	1.104108	1.990071	0.500000
7.251546	4.402535	2.767899	0.500000
3.607869	3.350665	3.063639	0.500000
11.817443	6.006295	0.834104	0.500000
5.025795	1.473625	2.781109	0.500000
6.234517	2.297340	1.339866	0.500000
8.852573	5.408177	3.807021	0.500000
7.072918	9.994719	3.137072	0.500000
1.654039	7.430941	0.590090	0.500000
12.175683	1.632119	0.565208	0.500000
8.780498	3.381077	1.888977	0.500000
0.785887	0.413994	3.842847	0.500000
4.695388	11.372883	2.546727	0.500000
1.344115	11.577786	0.523812	0.500000
5.450282	11.937701	3.358641	0.500000
10.777962	4.283020	1.329136	0.500000
8.512216	10.632474	3.101399	0.500000
11.043991	8.879755	1.381215	0.500000
0.761152	10.645979	1.532719	0.500000
4.041913	3.776162	1.749332	0.500000
10.066479	10.139320	2.105497	0.500000
2.879801	11.109253	2.041730	0.500000
8.758866	11.048665	0.949711	0.500000
8.388381	1.936948	2.563083	0.500000
4.895955	9.897529	3.847147	0.500000
7.841187	5.117581	2.381298	0.500000
10.291875	5.503442	2.796726	0.500000
3.607420	2.719129	1.723476	0.500000
1.178760	1.415320	3.651162	0.500000
8.295219	10.359904	1.983405	0.500000
8.070595	3.795197	2.551076	0.500000
1.503232	5.491525	3.220943	0.500000
6.373445	7.853119	3.827699	0.500000
1.880159	3.417330	0.647678	0.500000
9.161522	4.209248	2.459896	0.500000
0.799784	7.215710	3.881909	0.500000
6.403074	7.590536	0.515998	0.500000
6.825917	6.237081	1.474416	0.500000
9.769698	4.382288	0.639481	0.500000
0.332046	5.424866	1.590997	0.500000
3.880765	12.139474	1.114048	0.500000
8.679136	3.507684	0.543897	0.500000
2.690593	4.219013	3.205654	0.500000
6.647073	6.603354	3.408559	0.500000
7.727429	11.380266	0.710106	0.500000
11.058692	2.601479	3.839346	0.500000
1.190401	7.527315	1.756756	0.500000
0.781985	3.505744	0.719018	0.500000
3.196653	8.959899	3.111551	0.500000
3.825072	2.177268	0.859820	0.500000
11.565909	9.698049	1.780106	0.500000
2.223581	11.934958	3.981488	0.500000
0.125485	0.448542	2.555064	0.500000
0.656788	1.158528	1.235398	0.500000
5.538588	6.674603	3.373387	0.500000
1.999509	6.236380	0.693137	0.500000
8.626844	7.274494	3.970025	0.500000
4.764040	3.821608	0.593133	0.500000
10.956625	7.383414	0.614250	0.500000
7.782413	12.078921	3.928395	0.500000
11.766125	11.883648	2.766402	0.500000
11.402650	5.136125	2.838656	0.500000
6.006057	9.348119	3.914330	0.500000
7.189973	6.104955	2.668411	0.500000
12.253214	0.398531	1.510476	0.500000
5.880245	6.631137	0.508262	0.500000
1.407703	9.583090	2.800620	0.500000
12.144898	2.874058	1.951156	0.500000
10.509360	8.370741	0.608877	0.500000
8.441937	0.927548	2.945039	0.500000
5.439748	3.695945	3.930635	0.500000
7.035276	4.422601	3.907609	0.500000
3.430549	7.657970	3.060337	0.500000
5.489147	3.358465	1.512108	0.500000
5.279536	7.482104	3.923796	0.500000
9.732781	8.895776	3.994565	0.500000
9.604745	10.179097	0.574637	0.500000
3.412100	12.281890	2.667277	0.500000
10.038808	4.349767	2.978771	0.500000
5.056820	7.155621	2.638535	0.500000
11.218167	9.968768	3.855094	0.500000
12.143436	7.411766	3.858738	0.500000
9.091744	11.850252	2.494645	0.500000
7.983756	6.986523	2.978261	0.500000
1.267161	1.771671	0.705839	0.500000
2.134885	11.850443	2.686933	0.500000
9.699388	7.657397	3.980882	0.500000
2.973421	8.337154	3.925688	0.500000
11.969716	9.042507	2.647359	0.500000
10.652276	10.469908	0.659267	0.500000
11.546323	1.205945	1.498312	0.500000
6.580116	8.239560	2.598387	0.500000
7.658448	3.106213	1.749588	0.500000
9.832243	11.897969	3.697390	0.500000
0.211044	3.492070	3.884135	0.500000
4.960627	2.655722	0.509201	0.500000
12.384591	7.829838	1.031471	0.500000
9.079628	9.701087	1.823056	0.500000
8.654573	9.011969	1.166330	0.500000
7.805504	1.130050	0.778141	0.500000
8.868297	5.625498	2.024606	0.500000
4.429130	3.881436	3.369600	0.500000
4.278476	4.846057	1.747890	0.500000
4.164896	4.935267	0.564636	0.500000
7.284211	4.213611	1.701642	0.500000
2.288440	5.370082	3.975156	0.500000
5.923811	6.077606	2.470485	0.500000
11.481648	10.094429	2.748583	0.500000
6.297350	5.424697	0.806845	0.500000
5.069745	10.370955	2.896556	0.500000
12.210657	3.041659	2.977276	0.500000
12.196898	10.690276	3.137534	0.500000
10.386638	1.003131	1.709850	0.500000
9.306459	1.626660	2.868668	0.500000
7.233467	7.544105	3.408788	0.500000
7.161601	9.595490	2.119536	0.500000
7.455982	1.996715	2.940266	0.500000
7.341393	1.008896	2.605962	0.500000
3.099491	5.495943	3.275125	0.500000
5.697596	10.928273	0.823272	0.500000
5.261132	5.043653	2.887109	0.500000
3.738225	6.639914	3.142571	0.500000
3.325400	7.076740	0.677056	0.500000
0.977792	3.615438	1.798627	0.500000
5.811994	1.666210	2.069201	0.500000
2.167823	1.785717	3.990690	0.500000
11.106250	3.611606	3.540254	0.500000
11.238450	12.388138	2.065427	0.500000
7.462929	5.164230	0.630825	0.500000
0.474390	5.649114	2.558549	0.500000
1.709474	11.430307	1.540226	0.500000
0.776390	4.739821	3.777044	0.500000
11.779665	6.821515	2.588706	0.500000
8.215957	1.564946	3.910672	0.500000
2.106416	2.604978	1.316403	0.500000
2.512045	12.440434	0.849791	0.500000
0.267385	0.429357	0.512222	0.500000
7.116807	5.517775	3.870245	0.500000
2.671714	0.322064	3.402517	0.500000
4.890832	9.067485	2.553361	0.500000
7.033564	6.406513	0.502429	0.500000
12.326383	1.833924	1.690102	0.500000
10.395917	8.211971	3.463033	0.500000
1.447648	4.775285	1.365014	0.500000
6.573444	3.515544	0.975063	0.500000
12.369594	4.482886	2.077808	0.500000
10.066282	8.730258	1.670849	0.500000
8.345431	5.884210	3.021133	0.500000
8.047834	8.170632	3.997988	0.500000
9.585256	5.184787	1.427844	0.500000
7.248399	7.224627	2.238925	0.500000
3.719057	10.445561	3.980616	0.500000
9.944393	5.382842	3.758093	0.500000
6.141153	8.293474	1.674699	0.500000
4.521649	11.326002	0.584228	0.500000
1.924533	1.829578	2.987451	0.500000
4.902493	1.336157	1.777976	0.500000
10.238163	9.403277	0.555163	0.500000
4.482005	0.101685	2.722994	0.500000
2.649346	9.887547	1.407687	0.500000
11.504393	8.096158	2.825470	0.500000
11.523916	8.330026	0.617877	0.500000
7.881732	8.070462	2.831651	0.500000
9.960344	12.022139	1.717052	0.500000
4.377724	11.272752	3.986441	0.500000
10.812390	1.453382	3.993931	0.500000
1.498433	8.718850	3.540433	0.500000
0.505886	6.449006	0.561678	0.500000
12.250312	9.705656	3.765954	0.500000
7.099320	0.316421	0.504612	0.500000
0.641159	8.354031	3.993575	0.500000
11.519663	5.970060	1.851030	0.500000
7.385578	7.286868	0.872562	0.500000
