400

10.172541	9.756532	0.607428	0.500000
12.042443	4.605874	1.046535	0.500000
11.328755	8.616033	0.960464	0.500000
10.177507	11.252967	1.570160	0.500000
0.677150	3.703720	2.070197	0.500000
0.952214	6.037783	0.596778	0.500000
10.869224	2.258742	3.515043	0.500000
1.897431	5.458399	0.608344	0.500000
2.438859	5.179623	3.729937	0.500000
6.989612	1.471437	1.445646	0.500000
1.291831	0.028571	0.505484	0.500000
7.563335	3.618130	1.534035	0.500000
6.556925	9.718083	1.757836	0.500000
12.027487	4.141184	1.940333	0.500000
3.379111	11.349171	0.511839	0.500000
10.109149	0.102214	3.086258	0.500000
8.821100	8.618137	0.780763	0.500000
4.991047	9.573370	3.010353	0.500000
5.760408	0.405320	1.276419	0.500000
4.197876	11.449195	2.767168	0.500000
0.696799	7.774517	2.460443	0.500000
10.979092	9.416807	3.097880	0.500000
5.399080	11.852608	1.092659	0.500000
5.858281	6.387422	3.917921	0.500000
4.274849	8.852661	3.108156	0.500000
8.273203	6.667737	0.592022	0.500000
5.965765	10.661118	3.690334	0.500000
3.771327	9.867578	2.766635	0.500000
3.453503	6.230163	0.566904	0.500000
3.516460	1.457337	1.891330	0.500000
7.151808	4.820497	3.253462	0.500000
2.319539	9.742761	1.059639	0.500000
11.717785	7.489865	3.433622	0.500000
0.114496	2.872113	1.599539	0.500000
7.561168	6.460551	3.856376	0.500000
7.202857	3.635898	3.456922	0.500000
7.779485	2.258708	3.225324	0.500000
10.687338	4.565665	0.783107	0.500000
4.041727	4.529206	3.298350	0.500000
9.763908	6.109583	1.406024	0.500000
8.463803	7.655888	2.034955	0.500000
6.544736	1.461673	0.511418	0.500000
2.081367	0.081481	2.967467	0.500000
1.841535	2.116229	3.672484	0.500000
12.379152	6.658953	3.705710	0.500000
6.522533	7.823898	1.788451	0.500000
0.415447	1.342758	2.151068	0.500000
11.904822	3.727000	0.544111	0.500000
4.735931	9.287645	0.509135	0.500000
1.621421	10.363559	1.420016	0.500000
6.693151	1.749389	2.752496	0.500000
2.059096	9.907560	2.249532	0.500000
10.288208	0.383733	0.780943	0.500000
5.034286	0.353297	2.267121	0.500000
7.946988	4.477614	0.619197	0.500000
12.061613	8.731812	3.898969	0.500000
10.848855	4.408019	1.982048	0.500000
0.593723	0.956214	0.559852	0.500000
2.957390	7.319908	3.469716	0.500000
5.300559	10.540459	1.137865	0.500000
7.919001	9.248287	0.842721	0.500000
9.291252	5.811912	2.548844	0.500000
6.727323	6.349650	0.577103	0.500000
10.076150	2.952836	0.558472	0.500000
7.830444	5.845065	1.861264	0.500000
7.551388	11.456233	0.526949	0.500000
7.021934	11.896760	1.861250	0.500000
7.047474	2.588985	3.964712	0.500000
2.755868	1.131179	0.929399	0.500000
11.665715	2.178829	1.400986	0.500000
2.380568	6.557669	3.798006	0.500000
3.268563	6.812582	1.831420	0.500000
9.680994	5.166401	0.539181	0.500000
0.765599	3.884004	0.557851	0.500000
7.602908	7.134993	1.805008	0.500000
4.555741	6.028234	0.676763	0.500000
6.662670	11.697457	3.992875	0.500000
2.117216	1.316673	2.912343	0.500000
0.685370	10.750617	1.390150	0.500000
4.072411	3.495039	3.438891	0.500000
12.016900	1.186502	3.865304	0.500000
12.098288	1.500939	2.912510	0.500000
8.017913	2.315121	0.776467	0.500000
2.157838	7.437646	2.399617	0.500000
2.449723	1.494337	1.897963	0.500000
5.110676	11.365101	3.987512	0.500000
0.296311	7.936182	3.583807	0.500000
9.294673	0.722230	0.595112	0.500000
12.206996	6.797671	1.631834	0.500000
11.114170	2.728963	0.506102	0.500000
3.286102	5.656061	1.806682	0.500000
4.404732	11.663872	0.521832	0.500000
7.303455	10.330429	1.339483	0.500000
11.544012	3.092889	1.938248	0.500000
0.479953	8.738744	2.915007	0.500000
6.500609	7.258790	3.915310	0.500000
4.594982	7.659063	1.551067	0.500000
4.001513	11.095588	3.768751	0.500000
2.077942	11.844872	1.590317	0.500000
11.948426	11.300451	0.582107	0.500000
10.545771	3.505279	1.453794	0.500000
0.255982	11.877057	0.883405	0.500000
9.809335	6.831870	0.627453	0.500000
3.434345	5.108656	3.866619	0.500000
5.743926	3.540022	0.880885	0.500000
1.703514	1.824814	1.051262	0.500000
0.597362	3.297444	3.863939	0.500000
3.314879	10.835669	2.794328	0.500000
4.877665	4.728272	3.893377	0.500000
9.463615	10.951652	2.779713	0.500000
10.349890	11.552047	3.186794	0.500000
7.534544	9.702522	2.731863	0.500000
1.393579	7.435576	3.936266	0.500000
8.430510	10.462170	0.945623	0.500000
7.012615	1.431012	3.789477	0.500000
11.867013	10.748504	1.590218	0.500000
4.174969	6.952349	2.909612	0.500000
5.308251	10.583462	2.928774	0.500000
11.418277	1.454978	0.530655	0.500000
12.196913	12.295422	2.912105	0.500000
1.683097	0.812732	1.046170	0.500000
9.615018	11.483807	0.501975	0.500000
12.313911	2.679256	3.044507	0.500000
9.604514	8.253465	2.368987	0.500000
2.192664	5.593789	2.121609	0.500000
3.207010	11.876387	3.602947	0.500000
11.139389	10.935971	3.969475	0.500000
3.896115	0.484783	1.484208	0.500000
3.871754	7.142096	1.089126	0.500000
0.644601	7.257708	1.457163	0.500000
8.689446	1.361696	1.652809	0.500000
9.122436	4.469490	2.365461	0.500000
3.179154	8.395434	1.066776	0.500000
7.884591	5.325947	3.973993	0.500000
10.818046	3.743045	3.993418	0.500000
11.695445	9.664159	1.986618	0.500000
12.333794	9.696755	0.986896	0.500000
