400

10.629119	1.190033	0.919473	0.500000
2.285301	10.714809	1.940655	0.500000
2.902228	9.644079	1.894669	0.500000
0.899582	6.498081	0.571665	0.500000
10.785229	5.170940	1.979097	0.500000
13.575832	0.677098	2.570131	0.500000
1.042290	9.343878	0.725132	0.500000
11.750632	5.601068	2.662054	0.500000
4.350320	2.661958	3.485284	0.500000
12.850711	8.567236	3.475276	0.500000
10.195571	2.146659	0.695804	0.500000
5.284988	9.392203	0.619834	0.500000
9.584491	0.589574	0.504384	0.500000
10.962883	4.111206	2.148542	0.500000
6.214911	3.668549	3.283461	0.500000
0.080442	4.292107	3.424455	0.500000
6.391863	4.586778	0.602815	0.500000
11.692198	1.434272	1.550486	0.500000
2.179545	0.179627	0.560151	0.500000
11.332889	4.424066	3.097186	0.500000
9.146424	11.401221	3.392793	0.500000
9.721983	10.644561	0.627134	0.500000
6.314166	7.796044	0.767030	0.500000
3.292697	10.675172	1.682031	0.500000
10.357394	4.426245	3.480804	0.500000
2.818161	0.456104	1.384697	0.500000
3.175380	3.141551	3.480650	0.500000
8.444770	5.653416	1.730395	0.500000
4.897717	7.266581	3.386776	0.500000
9.594074	8.838111	3.199072	0.500000
11.687196	11.363682	1.538575	0.500000
5.327889	5.333897	0.737850	0.500000
7.620878	8.719862	1.731001	0.500000
0.196167	11.587561	0.971897	0.500000
4.607831	2.743337	1.434568	0.500000
13.718218	9.759467	1.117144	0.500000
9.794780	12.106687	2.543566	0.500000
13.988003	11.294460	1.843895	0.500000
9.923210	6.602097	0.550632	0.500000
9.814376	7.315403	1.253615	0.500000
1.586064	8.842941	2.460874	0.500000
11.563703	5.121825	0.508030	0.500000
2.623389	5.466226	3.199066	0.500000
12.248800	1.098304	0.776810	0.500000
11.971523	8.021494	2.377080	0.500000
12.755341	6.760384	0.527042	0.500000
1.804510	9.909381	2.747764	0.500000
4.007585	3.634778	2.782970	0.500000
5.306869	4.296339	0.700465	0.500000
7.039893	9.989591	0.751833	0.500000
9.981019	6.271672	2.667579	0.500000
2.699205	5.470874	2.144372	0.500000
10.644141	11.126436	2.295143	0.500000
13.104926	9.824330	2.925966	0.500000
0.421603	7.439949	0.520804	0.500000
11.222346	10.823917	3.263739	0.500000
8.317302	10.779675	1.730881	0.500000
6.498573	11.488105	0.534577	0.500000
0.496513	9.321042	2.719140	0.500000
4.645834	7.440389	1.538001	0.500000
6.546564	7.338196	2.732106	0.500000
1.445514	0.904138	0.520587	0.500000
10.883741	1.030118	2.597582	0.500000
10.132267	11.054967	3.276990	0.500000
13.640432	6.286492	0.539543	0.500000
4.523055	10.400318	2.461254	0.500000
10.328352	4.656165	0.606342	0.500000
2.490366	10.426614	3.308999	0.500000
8.322664	8.870661	0.792030	0.500000
3.721611	4.540302	2.059416	0.500000
8.263166	10.021552	3.435722	0.500000
13.742500	1.759495	2.277098	0.500000
1.043465	5.575931	1.723971	0.500000
2.921284	2.647997	1.686991	0.500000
3.725320	1.973942	0.815001	0.500000
0.800522	4.548693	0.708265	0.500000
2.991420	11.152783	2.722786	0.500000
8.476315	2.410354	0.531061	0.500000
10.749410	8.255225	0.619975	0.500000
13.146290	5.057479	2.487622	0.500000
7.094400	6.622777	3.343943	0.500000
0.913886	3.415485	3.148227	0.500000
10.042747	2.447158	2.773586	0.500000
11.134324	10.196792	1.693862	0.500000
13.194579	1.052439	3.487877	0.500000
7.998391	3.507464	1.899190	0.500000
10.722848	5.595238	0.991603	0.500000
8.915417	4.687864	1.123210	0.500000
7.416453	10.557354	2.908197	0.500000
13.408761	10.299843	2.025152	0.500000
13.414220	10.740221	0.589833	0.500000
7.586486	6.547630	1.073066	0.500000
0.579899	8.125148	1.916025	0.500000
8.118855	9.904200	2.181571	0.500000
10.691003	0.176819	0.704899	0.500000
6.910744	11.512551	3.194772	0.500000
5.414928	1.906850	3.261025	0.500000
13.392842	2.611177	1.250626	0.500000
8.688522	4.247910	2.010503	0.500000
7.469510	5.329917	2.179563	0.500000
8.851848	11.549321	1.139472	0.500000
