100

6.725358	3.580532	0.594360	0.500000
0.279234	0.095434	0.562487	0.500000
3.505825	0.944434	0.518704	0.500000
4.232409	6.195883	0.548821	0.500000
9.730508	5.834606	0.512962	0.500000
0.335250	9.922267	0.594570	0.500000
1.550362	9.923711	0.544983	0.500000
5.348553	7.019933	0.588758	0.500000
0.479399	3.338240	0.557946	0.500000
0.027564	8.339235	0.566292	0.500000
0.027361	2.428375	0.521722	0.500000
10.243286	0.950967	0.552319	0.500000
3.740866	10.302406	0.507446	0.500000
5.887682	9.721876	0.551192	0.500000
5.454036	10.663913	0.572033	0.500000
3.085383	11.217079	0.593588	0.500000
0.834943	10.862482	0.519531	0.500000
0.384041	4.859359	0.546051	0.500000
9.694197	9.799315	0.522753	0.500000
3.179026	2.029241	0.565705	0.500000
1.216055	2.490755	0.564340	0.500000
8.541822	1.195514	0.587992	0.500000
1.550399	3.463442	0.594525	0.500000
3.539332	6.969613	0.576612	0.500000
4.345189	1.591761	0.551774	0.500000
2.572119	3.754146	0.538675	0.500000
2.533806	10.274777	0.569300	0.500000
7.486959	8.296577	0.509858	0.500000
8.910797	3.689330	0.586681	0.500000
1.303344	7.203368	0.580855	0.500000
8.929033	6.610592	0.500435	0.500000
4.650424	3.466995	0.572174	0.500000
4.673657	9.725843	0.568332	0.500000
2.562867	0.557747	0.544365	0.500000
0.172612	6.214818	0.550123	0.500000
10.082320	3.754735	0.516880	0.500000
1.783967	1.461218	0.506350	0.500000
1.720825	4.536076	0.500819	0.500000
6.617489	10.426634	0.549382	0.500000
6.878794	7.369191	0.564216	0.500000
4.812675	4.889064	0.587233	0.500000
0.737327	1.176718	0.509901	0.500000
10.894787	10.545605	0.529667	0.500000
7.981711	11.292472	0.511946	0.500000
9.670447	11.176989	0.595854	0.500000
2.660382	9.211921	0.574420	0.500000
6.735754	0.961749	0.502456	0.500000
11.270795	3.829380	0.501425	0.500000
6.063210	5.344111	0.577461	0.500000
1.917556	11.091689	0.535039	0.500000
2.475422	7.031422	0.522414	0.500000
7.883956	3.362946	0.518221	0.500000
10.576630	8.150166	0.532407	0.500000
9.447859	1.709468	0.540295	0.500000
8.392010	2.205188	0.513409	0.500000
5.686680	3.199451	0.528346	0.500000
1.282894	0.207408	0.561102	0.500000
6.801388	9.137440	0.576006	0.500000
8.165400	4.567105	0.559491	0.500000
7.304755	6.074892	0.528842	0.500000
10.723287	0.043653	0.512833	0.500000
5.695154	4.304750	0.528792	0.500000
5.888902	0.145591	0.519402	0.500000
1.982225	8.235274	0.586432	0.500000
7.150873	5.003641	0.521001	0.500000
8.867073	7.824488	0.564706	0.500000
8.902573	0.157130	0.565222	0.500000
3.903015	4.394286	0.590522	0.500000
5.199895	5.880236	0.556193	0.500000
9.566174	4.752140	0.554796	0.500000
5.042896	8.617684	0.503108	0.500000
3.364023	8.198333	0.579312	0.500000
11.040480	9.247090	0.561418	0.500000
5.159032	0.895287	0.590740	0.500000
7.271724	2.165826	0.565760	0.500000
6.209418	2.028230	0.570343	0.500000
11.320405	1.490114	0.553755	0.500000
4.664053	11.429877	0.534921	0.500000
5.952876	7.879146	0.575830	0.500000
8.537706	5.509628	0.509249	0.500000
2.853285	4.903044	0.532965	0.500000
9.290366	2.726909	0.541583	0.500000
2.228195	2.720674	0.519766	0.500000
1.042473	8.657971	0.526425	0.500000
11.051006	7.109011	0.539355	0.500000
4.542548	7.680620	0.522589	0.500000
1.727266	6.147441	0.523212	0.500000
3.222175	5.903831	0.589136	0.500000
8.002533	7.078087	0.559703	0.500000
8.806853	10.284988	0.510037	0.500000
3.747169	2.919986	0.527790	0.500000
10.680017	4.699591	0.565689	0.500000
8.135878	9.153540	0.572761	0.500000
10.511925	2.755411	0.598920	0.500000
7.639456	10.167488	0.570600	0.500000
6.241403	6.576772	0.504989	0.500000
9.661637	8.586493	0.525889	0.500000
10.792106	5.864642	0.599974	0.500000
6.964656	11.441746	0.532498	0.500000
3.879007	9.069526	0.543667	0.500000
