100

7.514928	4.006101	0.514174	0.500000
0.603537	1.010961	0.597812	0.500000
3.554631	0.932423	0.537505	0.500000
4.570238	5.819166	0.514935	0.500000
11.623927	8.484980	0.576261	0.500000
1.933602	8.488165	0.592358	0.500000
3.095078	8.588489	0.556455	0.500000
6.346950	5.704347	0.588107	0.500000
0.143951	4.778072	0.511930	0.500000
10.814933	9.477302	0.540419	0.500000
0.896496	2.864811	0.501631	0.500000
11.313946	2.720787	0.561423	0.500000
3.260704	10.034302	0.532749	0.500000
6.604169	10.626513	0.501978	0.500000
4.407453	10.329653	0.513711	0.500000
2.391379	9.445214	0.534872	0.500000
1.113547	10.676149	0.598242	0.500000
11.593326	5.792384	0.589109	0.500000
9.792548	9.277092	0.572426	0.500000
3.727877	3.280443	0.550573	0.500000
1.240724	1.835335	0.538343	0.500000
8.958170	2.645015	0.566675	0.500000
1.157484	4.177453	0.538286	0.500000
3.375286	6.985747	0.521399	0.500000
5.461882	1.431583	0.560394	0.500000
2.135988	4.607989	0.527585	0.500000
4.512286	9.236584	0.522043	0.500000
8.100454	7.952076	0.585019	0.500000
8.479014	3.685880	0.503709	0.500000
0.995833	8.964020	0.511642	0.500000
10.489731	6.542295	0.581478	0.500000
5.753058	2.985166	0.540270	0.500000
5.548979	9.745978	0.501119	0.500000
2.481989	0.280596	0.515283	0.500000
10.751526	5.226488	0.561976	0.500000
9.439918	4.218409	0.572122	0.500000
2.774499	2.020256	0.597921	0.500000
1.399516	6.422035	0.576087	0.500000
7.424587	11.471032	0.505899	0.500000
6.573529	6.883082	0.586622	0.500000
4.274704	4.738380	0.596637	0.500000
1.603150	0.766623	0.573925	0.500000
0.160471	0.070002	0.578043	0.500000
7.672777	0.794949	0.566950	0.500000
10.196309	11.410864	0.598630	0.500000
2.498336	7.658103	0.550708	0.500000
6.371373	0.448104	0.528770	0.500000
0.021789	3.746506	0.554422	0.500000
6.381009	3.800517	0.527383	0.500000
3.555021	11.092087	0.521596	0.500000
2.569567	5.599934	0.505265	0.500000
7.712758	2.851223	0.526711	0.500000
10.531209	7.949192	0.570593	0.500000
8.638299	1.304138	0.545336	0.500000
9.983762	1.974968	0.583421	0.500000
6.705015	2.641616	0.592834	0.500000
2.152868	10.618916	0.544785	0.500000
6.583491	9.577247	0.558396	0.500000
6.827986	4.826822	0.555293	0.500000
9.019267	7.215816	0.581748	0.500000
10.816618	0.628008	0.556832	0.500000
5.134808	3.812247	0.583260	0.500000
5.285809	10.987144	0.522986	0.500000
1.045085	7.396411	0.524398	0.500000
7.451191	5.975715	0.546647	0.500000
8.781711	8.787926	0.587528	0.500000
8.547846	0.263770	0.532529	0.500000
4.746197	2.594186	0.573622	0.500000
5.424240	6.365691	0.550973	0.500000
8.598918	5.931003	0.562733	0.500000
5.401640	8.594329	0.585890	0.500000
4.080320	8.089392	0.560290	0.500000
11.145887	10.942893	0.533954	0.500000
5.326915	0.412308	0.563998	0.500000
7.469329	1.812983	0.557478	0.500000
6.461788	1.591713	0.517578	0.500000
9.788511	0.991835	0.593835	0.500000
4.263484	0.171704	0.585288	0.500000
6.338808	8.014212	0.573032	0.500000
7.974268	5.007392	0.550302	0.500000
3.336112	4.211333	0.528008	0.500000
10.046537	2.994764	0.526986	0.500000
1.911210	3.320597	0.506402	0.500000
0.229497	9.862412	0.560488	0.500000
0.242130	6.798236	0.599635	0.500000
4.396209	6.887952	0.565893	0.500000
0.994937	5.328021	0.567927	0.500000
3.568087	5.943353	0.512079	0.500000
8.061216	6.815788	0.524362	0.500000
9.995284	10.355375	0.512323	0.500000
3.985883	1.890814	0.552145	0.500000
10.708107	3.991820	0.597959	0.500000
8.990643	9.953792	0.529526	0.500000
11.041701	1.686195	0.576620	0.500000
8.075521	9.546646	0.566499	0.500000
5.489320	4.826400	0.519222	0.500000
9.543088	8.102330	0.512322	0.500000
9.579213	5.643057	0.508158	0.500000
8.291499	10.825821	0.505311	0.500000
5.504437	7.426244	0.593398	0.500000
