100

4.233812	8.126117	0.590130	0.500000
2.974805	8.463361	0.681736	0.500000
11.285356	0.866288	0.692463	0.500000
1.664040	3.609849	0.576163	0.500000
6.016571	1.223346	0.655113	0.500000
8.289476	6.519528	0.627429	0.500000
7.999106	8.837585	0.545548	0.500000
10.567503	6.516446	0.671199	0.500000
1.719823	10.097434	0.563569	0.500000
11.609112	5.297103	0.603329	0.500000
7.921039	7.538733	0.513837	0.500000
5.225560	7.379623	0.689259	0.500000
0.991963	4.804816	0.613272	0.500000
4.079393	9.214088	0.664801	0.500000
0.570348	3.063386	0.528840	0.500000
2.233730	4.741785	0.520510	0.500000
3.978506	0.211872	0.647761	0.500000
4.063971	11.250967	0.519462	0.500000
10.025385	4.394000	0.551108	0.500000
8.158886	0.189139	0.546252	0.500000
0.715278	5.913816	0.679146	0.500000
12.024974	7.701295	0.516037	0.500000
8.475697	3.874074	0.675036	0.500000
11.931110	1.836675	0.673070	0.500000
9.306535	0.039264	0.507703	0.500000
1.844164	5.993794	0.697701	0.500000
7.108302	4.618816	0.626337	0.500000
6.105911	12.037953	0.622323	0.500000
0.618918	11.589535	0.684764	0.500000
1.886302	8.803475	0.558601	0.500000
10.711989	8.038789	0.617383	0.500000
10.072309	8.833907	0.634429	0.500000
7.355650	11.602216	0.641932	0.500000
2.415803	2.485828	0.506225	0.500000
7.008888	0.713903	0.679965	0.500000
9.738497	7.794705	0.567334	0.500000
6.406984	5.724513	0.558903	0.500000
3.205503	10.587138	0.543891	0.500000
1.203159	0.894349	0.557167	0.500000
0.176938	0.557354	0.681989	0.500000
7.720977	5.479136	0.513859	0.500000
7.183714	6.528624	0.612348	0.500000
11.430745	9.391656	0.654192	0.500000
9.187805	5.092774	0.533941	0.500000
3.862836	3.484217	0.531451	0.500000
2.292474	6.918347	0.645203	0.500000
0.453917	9.327072	0.596749	0.500000
5.904710	3.246297	0.694713	0.500000
11.911294	6.471169	0.537185	0.500000
5.122350	0.643504	0.603045	0.500000
4.305564	1.291958	0.657001	0.500000
4.244551	5.227215	0.524452	0.500000
4.450034	6.577135	0.571117	0.500000
3.382497	7.429203	0.678340	0.500000
6.205887	6.800982	0.558618	0.500000
1.098477	1.933173	0.639744	0.500000
8.771879	1.286282	0.511995	0.500000
4.772045	4.154116	0.539622	0.500000
11.532073	10.574011	0.550563	0.500000
0.888684	7.051221	0.628617	0.500000
6.951456	9.057522	0.606869	0.500000
7.018793	10.435864	0.539376	0.500000
6.026681	8.567524	0.594777	0.500000
2.785289	9.657322	0.659079	0.500000
5.108055	5.817060	0.572968	0.500000
2.819719	11.633764	0.629957	0.500000
10.367592	5.480165	0.531589	0.500000
10.852353	2.008461	0.632488	0.500000
1.947095	11.099076	0.520890	0.500000
7.530857	1.725782	0.695803	0.500000
9.553112	6.710894	0.617617	0.500000
3.141448	1.476454	0.571644	0.500000
10.655938	3.241599	0.602902	0.500000
0.611484	10.481080	0.567807	0.500000
8.448814	11.285633	0.617331	0.500000
8.276667	10.056659	0.546698	0.500000
2.648507	3.788922	0.581681	0.500000
6.021978	10.716821	0.526954	0.500000
5.923286	9.660551	0.612589	0.500000
6.203424	2.255403	0.511830	0.500000
3.328914	6.095701	0.523118	0.500000
9.421589	10.923098	0.684666	0.500000
5.976840	4.681169	0.506870	0.500000
10.413140	11.537476	0.553463	0.500000
6.887801	7.998495	0.541804	0.500000
8.332559	2.797067	0.540687	0.500000
9.792984	1.684584	0.647134	0.500000
3.735484	2.420581	0.544544	0.500000
7.066131	3.437270	0.634011	0.500000
11.450645	4.286777	0.681204	0.500000
11.522449	11.731431	0.643266	0.500000
9.501176	3.537344	0.627101	0.500000
2.291030	0.628950	0.519398	0.500000
10.139492	9.918693	0.538077	0.500000
4.626681	10.426072	0.637121	0.500000
4.999837	11.642159	0.676748	0.500000
9.211353	9.339809	0.571627	0.500000
8.815227	8.243690	0.623752	0.500000
4.832982	3.006553	0.657755	0.500000
5.185729	1.993078	0.679429	0.500000
