200

3.124664	5.647326	1.495033	0.500000
0.674525	1.956126	0.858645	0.500000
2.166446	5.336568	0.955761	0.500000
5.717149	10.120606	1.825302	0.500000
7.260687	9.642470	1.956911	0.500000
4.235666	1.476101	0.666749	0.500000
6.809655	6.685589	1.978977	0.500000
8.508901	2.745494	1.979641	0.500000
5.819594	0.303538	0.740649	0.500000
1.633897	0.007514	0.928994	0.500000
8.478276	1.750263	1.868145	0.500000
9.958410	4.336129	1.541640	0.500000
3.299070	3.027434	1.028869	0.500000
4.267851	2.638660	0.759502	0.500000
5.054880	9.323303	1.998466	0.500000
5.515031	9.455822	0.510067	0.500000
5.481110	5.511418	0.871541	0.500000
0.405409	3.530488	0.599336	0.500000
9.442920	3.440356	1.905256	0.500000
1.427169	3.802774	0.516219	0.500000
1.936034	0.755597	1.603293	0.500000
8.933404	2.232150	0.971707	0.500000
7.627357	1.240937	1.446328	0.500000
1.126450	2.985402	1.048008	0.500000
7.183214	3.875159	1.252994	0.500000
5.160443	1.013154	1.001443	0.500000
7.025578	7.206873	1.145096	0.500000
7.023476	5.528946	1.990582	0.500000
2.954786	2.712806	1.963131	0.500000
9.979100	2.592787	0.516429	0.500000
3.944768	6.510827	1.358649	0.500000
6.530834	9.034102	0.520113	0.500000
0.622087	0.081157	0.695313	0.500000
7.422038	5.194085	0.830832	0.500000
4.849657	10.173156	1.034619	0.500000
4.938702	7.379039	1.392251	0.500000
4.947934	8.277486	1.944624	0.500000
0.277544	4.607414	0.513078	0.500000
8.145307	5.581923	1.899101	0.500000
9.661469	9.690367	1.083033	0.500000
1.377822	5.999724	1.148505	0.500000
3.363293	7.559349	1.285970	0.500000
4.918077	6.355347	1.776450	0.500000
0.276966	5.246805	1.457010	0.500000
3.843350	0.307402	0.668008	0.500000
0.227623	6.863560	1.994586	0.500000
4.677523	4.554954	0.611523	0.500000
6.475089	4.631764	1.795792	0.500000
3.518825	3.992170	0.678955	0.500000
9.582846	1.171093	1.695088	0.500000
2.743938	7.913611	1.989695	0.500000
1.429795	1.642150	1.490094	0.500000
2.269233	6.206599	1.746305	0.500000
1.292989	6.868369	1.968518	0.500000
1.099057	8.643269	1.123437	0.500000
8.337538	3.023440	0.569731	0.500000
5.149349	5.182133	1.772085	0.500000
0.344927	5.838591	0.505902	0.500000
8.452473	3.644772	1.377930	0.500000
0.955813	4.231661	1.298753	0.500000
8.919048	6.215019	1.819045	0.500000
0.538312	3.625851	1.979477	0.500000
3.901618	8.276695	0.532269	0.500000
9.544017	7.696512	1.093367	0.500000
4.105315	5.380844	1.748157	0.500000
1.303087	7.337291	0.528150	0.500000
5.509589	4.262707	1.963060	0.500000
0.590551	6.823392	1.021758	0.500000
4.438308	4.279780	1.942846	0.500000
1.191793	0.044594	1.899913	0.500000
2.230926	0.939086	0.536008	0.500000
3.181327	6.727505	1.983196	0.500000
6.075825	5.770867	1.724146	0.500000
9.890814	6.862163	0.521157	0.500000
1.981603	8.103891	0.563570	0.500000
0.186818	9.055102	0.536614	0.500000
4.887927	8.088282	0.534045	0.500000
5.856593	6.993889	1.727089	0.500000
8.536194	9.754986	1.939321	0.500000
9.749482	5.241387	0.771755	0.500000
8.440583	7.543839	1.618483	0.500000
