200

3.491323	9.408899	0.513553	0.500000
0.220822	1.826798	0.611757	0.500000
2.078654	5.666590	1.318393	0.500000
6.011336	8.335985	1.972966	0.500000
8.146143	8.517631	0.511266	0.500000
5.379026	0.248593	1.214996	0.500000
6.875812	6.212518	1.904001	0.500000
7.331049	2.364750	0.610580	0.500000
7.022788	9.444103	0.513194	0.500000
1.786710	1.812399	1.850533	0.500000
9.127963	1.781058	1.475481	0.500000
0.585303	2.017962	1.527693	0.500000
2.627405	3.069994	0.928103	0.500000
3.568012	4.077402	1.466258	0.500000
5.183188	8.528451	1.351449	0.500000
5.160249	9.433278	1.966719	0.500000
4.401701	3.997626	0.525379	0.500000
8.473785	2.413656	0.649671	0.500000
9.007108	0.850777	1.972514	0.500000
9.968334	3.017022	0.542996	0.500000
1.269725	3.861508	1.985968	0.500000
9.793327	1.049385	0.560419	0.500000
4.320765	1.718932	1.920873	0.500000
2.687787	4.208580	0.562812	0.500000
8.819766	1.352139	0.572374	0.500000
4.396098	1.829617	0.685187	0.500000
4.976858	6.313068	0.517946	0.500000
7.758427	3.171025	1.026775	0.500000
0.914277	1.081644	1.974340	0.500000
10.037565	0.415614	1.864703	0.500000
5.446111	4.036368	1.980181	0.500000
8.165530	10.009212	0.536989	0.500000
10.140824	9.539122	1.535535	0.500000
6.281363	4.275712	1.464438	0.500000
4.940884	9.136817	0.576738	0.500000
3.493621	5.861654	0.539087	0.500000
4.684516	7.336364	0.558894	0.500000
8.532602	5.265530	0.597365	0.500000
7.974236	3.542475	1.967316	0.500000
9.838641	5.856478	0.626130	0.500000
1.664491	7.003069	0.731138	0.500000
3.820525	8.289886	0.840522	0.500000
4.902424	6.427685	1.970744	0.500000
1.472213	5.077761	1.890017	0.500000
3.316296	10.202675	1.102549	0.500000
2.749674	6.089699	1.950265	0.500000
7.045763	3.989441	0.661853	0.500000
7.295642	4.233785	1.674926	0.500000
5.498687	7.427120	1.472946	0.500000
9.009994	10.051821	1.877648	0.500000
0.300544	6.479048	1.984691	0.500000
1.726028	3.906524	0.609580	0.500000
4.585995	2.849853	0.589460	0.500000
10.019288	4.586019	1.884829	0.500000
3.377812	8.935892	1.840857	0.500000
5.446381	1.122258	0.537714	0.500000
7.662841	6.046688	1.159239	0.500000
0.777958	4.443814	1.261973	0.500000
10.001336	4.843958	0.638987	0.500000
2.410633	3.939674	1.572843	0.500000
9.413843	4.160964	1.147021	0.500000
10.164328	3.514245	1.399634	0.500000
6.417609	9.217496	1.644968	0.500000
1.371338	6.149369	1.927295	0.500000
4.042278	4.880847	1.995256	0.500000
4.184733	6.603641	1.064294	0.500000
6.003419	6.063782	1.334107	0.500000
9.832800	6.959048	0.541605	0.500000
3.977403	2.614214	1.399406	0.500000
1.019842	8.207730	1.941933	0.500000
1.895604	2.459426	0.527759	0.500000
1.166615	7.103637	1.693264	0.500000
4.446281	5.438686	0.506885	0.500000
0.962075	7.794834	0.589821	0.500000
0.496009	0.623535	0.961190	0.500000
1.780203	8.909487	1.889730	0.500000
4.410485	8.713814	1.966590	0.500000
7.024134	6.825602	1.069353	0.500000
6.443926	7.282791	1.871925	0.500000
8.978666	6.397407	0.789488	0.500000
0.504950	5.516414	1.771558	0.500000
8.772256	7.519235	0.554614	0.500000
0.596261	9.847410	0.708504	0.500000
1.473342	9.455684	0.999800	0.500000
4.083002	0.775717	1.648003	0.500000
2.564051	9.634157	1.483446	0.500000
6.699378	5.869532	0.636295	0.500000
5.812226	1.881574	1.746750	0.500000
10.187734	8.531860	1.781070	0.500000
6.681232	5.146864	1.934996	0.500000
2.887824	0.342469	1.961680	0.500000
0.788517	8.717887	1.024280	0.500000
1.602828	1.355081	0.945610	0.500000
6.123615	9.864478	0.718873	0.500000
6.778776	7.843733	0.800575	0.500000
4.513028	0.753851	0.677624	0.500000
3.598441	7.336487	0.512997	0.500000
8.288792	8.095196	1.825854	0.500000
7.466252	7.211578	1.931482	0.500000
9.116137	8.795306	1.997646	0.500000
1.777303	7.877611	1.378107	0.500000
9.888969	10.177867	0.578944	0.500000
8.996290	0.326569	0.902470	0.500000
4.277360	9.766831	1.134665	0.500000
2.594988	0.698891	0.964724	0.500000
5.153223	1.120758	1.683127	0.500000
7.179191	0.124820	1.010285	0.500000
0.744050	10.203202	1.986613	0.500000
8.319746	9.292657	1.633454	0.500000
7.883514	0.799134	0.574439	0.500000
6.144016	8.763069	0.731449	0.500000
9.447769	7.717188	1.924442	0.500000
2.334343	9.939151	0.542828	0.500000
3.516305	3.489531	0.527491	0.500000
8.111800	0.269749	1.417453	0.500000
8.154867	1.329940	1.442580	0.500000
3.663354	4.767833	0.588892	0.500000
10.075956	7.947467	0.515689	0.500000
7.393383	5.074431	0.687523	0.500000
8.680537	3.394304	0.595493	0.500000
8.522486	4.443954	1.956793	0.500000
0.735509	3.006966	1.975950	0.500000
8.637492	5.488446	1.591525	0.500000
2.250766	2.756357	1.960492	0.500000
3.532557	2.353754	0.535167	0.500000
5.257659	3.510774	1.115200	0.500000
5.018193	2.505087	1.987079	0.500000
9.145430	9.413370	0.862995	0.500000
6.313164	1.716365	0.516131	0.500000
10.086185	9.056480	0.570164	0.500000
7.137687	1.210197	1.128193	0.500000
7.722742	5.142584	1.955221	0.500000
5.542834	2.387449	0.855245	0.500000
3.453374	1.225834	0.980107	0.500000
