200

2.486774	6.441645	0.579684	0.500000
1.426726	2.002307	0.705705	0.500000
1.672342	5.795820	0.527854	0.500000
6.131604	9.294165	1.393068	0.500000
6.908223	8.732319	1.994615	0.500000
4.212887	1.392492	0.591055	0.500000
6.060938	6.491925	1.830660	0.500000
7.676671	4.338800	1.882111	0.500000
5.914754	0.550815	0.994266	0.500000
1.366467	0.079371	0.974026	0.500000
8.801903	1.586572	1.652887	0.500000
0.605343	3.890575	1.164246	0.500000
3.168788	2.962988	1.208345	0.500000
4.935026	3.017417	1.278284	0.500000
4.798397	9.121658	1.917737	0.500000
4.938947	0.269960	1.062978	0.500000
4.681202	4.018020	0.752304	0.500000
9.540352	3.617030	1.593358	0.500000
9.778918	1.590725	1.985248	0.500000
9.691208	3.949342	0.537892	0.500000
1.188004	2.841136	1.468169	0.500000
9.382905	2.731006	0.597973	0.500000
6.831121	1.239456	1.282294	0.500000
1.288618	3.804115	1.897232	0.500000
8.070555	3.239798	1.947798	0.500000
4.802850	1.322178	1.474920	0.500000
6.511722	7.071164	0.944903	0.500000
6.265028	5.523408	1.481249	0.500000
2.036008	2.203250	1.623768	0.500000
0.397954	1.925197	0.558366	0.500000
4.257214	6.135984	1.994093	0.500000
6.705562	10.121887	1.001989	0.500000
9.917062	0.785629	0.612148	0.500000
6.383597	4.919610	0.565633	0.500000
5.234263	1.175137	0.523973	0.500000
4.207813	6.430240	0.720304	0.500000
3.915697	8.813970	1.399583	0.500000
9.893490	4.856746	0.971181	0.500000
8.481785	5.834607	1.936761	0.500000
8.284591	7.633133	0.792912	0.500000
0.822221	6.545764	0.626636	0.500000
2.641305	8.392040	1.510198	0.500000
5.042325	6.748644	1.871125	0.500000
0.675967	4.927323	1.955511	0.500000
4.079545	0.346478	0.520462	0.500000
1.462835	6.161456	1.994943	0.500000
4.545515	4.869631	1.983659	0.500000
6.573204	4.456545	1.548527	0.500000
3.569096	4.395510	0.642881	0.500000
9.488752	0.646379	1.828818	0.500000
1.631243	8.763491	1.802942	0.500000
2.527781	2.603640	0.510120	0.500000
2.310558	6.689241	1.637923	0.500000
0.596434	6.901212	1.973791	0.500000
2.507537	9.158267	0.581763	0.500000
8.430322	3.635554	0.683000	0.500000
5.381410	5.773372	1.983276	0.500000
0.560516	4.688078	0.542349	0.500000
8.749206	4.231063	1.768967	0.500000
1.516424	4.711474	0.910337	0.500000
8.168004	6.829511	1.959485	0.500000
0.202153	3.394742	1.982835	0.500000
4.624717	8.114071	1.944437	0.500000
0.311523	5.928984	1.980571	0.500000
3.742830	4.189185	1.777394	0.500000
1.556862	7.111700	1.010299	0.500000
5.623630	4.714403	1.946127	0.500000
0.918564	7.878740	0.565239	0.500000
4.709048	3.858424	1.931733	0.500000
1.134165	9.773636	1.982332	0.500000
1.731295	1.035246	1.006653	0.500000
3.024551	7.382882	1.447364	0.500000
5.918766	5.847187	0.572246	0.500000
10.222965	7.497407	0.524546	0.500000
3.450792	8.173269	0.669924	0.500000
9.821353	9.214053	1.238073	0.500000
5.559193	8.821570	0.669577	0.500000
5.693265	7.552153	1.703585	0.500000
8.125368	8.762554	0.575483	0.500000
8.345446	5.905331	0.846035	0.500000
9.526618	5.682161	1.973189	0.500000
9.185575	8.710637	0.511541	0.500000
0.628565	0.977687	0.884502	0.500000
3.347169	5.765901	0.520846	0.500000
4.455878	0.443096	1.962827	0.500000
3.208751	10.169672	0.908442	0.500000
5.685958	4.024608	1.081612	0.500000
5.998372	1.671510	1.943839	0.500000
0.779306	8.757267	1.067066	0.500000
7.034827	3.509897	1.591604	0.500000
4.044703	7.241281	1.816171	0.500000
0.173697	8.724134	1.961873	0.500000
0.402318	10.228428	0.653194	0.500000
5.735498	9.877089	0.546047	0.500000
7.692336	6.762249	0.884343	0.500000
4.752983	9.659411	0.551158	0.500000
4.194066	5.205030	0.518694	0.500000
6.659384	7.496893	1.976203	0.500000
8.830494	7.924318	1.959141	0.500000
9.171155	8.906028	1.960965	0.500000
2.153559	4.219529	1.522079	0.500000
0.666613	0.808489	1.992804	0.500000
9.649105	1.746969	0.729526	0.500000
4.484266	8.696285	0.572543	0.500000
2.319268	0.350103	0.513103	0.500000
4.743810	2.298425	0.551922	0.500000
6.610160	2.677298	0.705266	0.500000
1.826367	8.418379	0.707279	0.500000
8.905822	0.366597	0.924193	0.500000
7.518944	0.384037	1.487678	0.500000
8.252793	8.733888	1.589084	0.500000
9.512941	7.930461	1.141252	0.500000
3.661941	9.296692	0.525788	0.500000
3.919439	3.318678	0.625001	0.500000
5.654811	8.552615	1.940281	0.500000
7.699267	1.267746	1.930667	0.500000
2.876874	3.580797	1.991471	0.500000
0.067102	0.073388	1.653029	0.500000
6.917062	6.134000	0.701696	0.500000
7.436198	4.097082	0.804525	0.500000
7.298996	5.598835	1.769647	0.500000
1.678974	3.758301	0.557868	0.500000
9.278427	5.544610	0.575135	0.500000
2.867091	1.228583	1.982082	0.500000
5.620537	3.098058	0.527759	0.500000
5.962189	2.687440	1.873129	0.500000
4.013957	2.112059	1.428734	0.500000
7.485346	9.346783	1.143554	0.500000
8.113817	1.204973	0.912513	0.500000
8.489955	0.577009	1.841221	0.500000
7.565010	3.042781	0.870976	0.500000
7.173202	6.597187	1.979465	0.500000
4.896220	2.169636	1.997830	0.500000
3.250665	0.947620	0.549147	0.500000
2.585095	1.619506	0.994325	0.500000
2.994273	2.289777	1.982575	0.500000
6.203639	0.587462	1.998374	0.500000
7.499284	1.946983	0.623105	0.500000
7.899452	2.281995	1.600376	0.500000
2.398175	4.981754	0.510521	0.500000
0.105919	2.596479	1.364701	0.500000
7.265923	0.734282	0.531299	0.500000
3.744969	1.078647	1.427585	0.500000
1.672423	1.297004	1.980468	0.500000
3.984693	3.123516	1.934620	0.500000
5.958996	3.682475	1.994090	0.500000
7.340963	7.954468	0.956100	0.500000
3.136881	9.343051	1.935488	0.500000
7.483778	5.083387	0.562887	0.500000
3.331009	6.343773	1.491086	0.500000
9.288461	2.638975	1.766491	0.500000
5.548689	2.132122	1.125294	0.500000
8.012840	0.046217	0.593955	0.500000
2.191797	3.227038	1.299535	0.500000
3.349422	6.960769	0.595749	0.500000
6.524374	3.795627	0.505690	0.500000
8.212940	4.987057	1.333623	0.500000
10.076840	7.583683	1.947388	0.500000
8.491799	2.229120	0.678476	0.500000
3.640376	5.279002	1.561469	0.500000
4.929606	5.776154	1.083267	0.500000
9.891059	6.508558	1.491976	0.500000
2.808800	4.932109	1.997421	0.500000
2.384349	7.552579	0.530067	0.500000
5.337728	4.863061	0.572384	0.500000
5.602174	7.737014	0.526764	0.500000
2.446644	5.672243	1.249056	0.500000
8.757731	9.572215	0.806527	0.500000
6.186136	1.541296	0.556819	0.500000
9.699502	6.538384	0.509786	0.500000
9.187246	9.882255	1.655968	0.500000
5.151558	6.827728	0.575074	0.500000
0.968339	5.595402	1.225983	0.500000
6.616436	9.081060	0.522539	0.500000
3.195158	0.268755	1.903615	0.500000
4.676044	7.646055	1.017542	0.500000
8.170689	9.788161	1.729855	0.500000
1.380744	9.423318	0.507335	0.500000
6.862505	9.783052	1.967326	0.500000
9.749497	4.699042	1.951314	0.500000
0.839807	7.889637	1.632564	0.500000
0.742978	3.047644	0.591110	0.500000
1.863520	7.604217	1.956887	0.500000
2.186147	0.353345	1.697816	0.500000
2.717689	3.725490	0.604169	0.500000
4.175143	9.791949	1.498194	0.500000
6.861885	2.280036	1.595260	0.500000
0.195056	5.660359	0.560613	0.500000
6.347288	8.228051	1.238366	0.500000
9.034350	6.987315	1.190100	0.500000
3.445134	2.096722	0.602855	0.500000
8.823723	4.646689	0.580460	0.500000
1.823376	5.194164	1.909313	0.500000
9.695493	9.899017	0.519148	0.500000
0.798605	1.796432	1.644995	0.500000
3.524713	8.083572	1.982901	0.500000
2.169840	9.592889	1.448461	0.500000
10.203646	8.512020	0.524668	0.500000
5.443600	9.996294	1.846216	0.500000
7.830763	7.803768	1.821460	0.500000
