400

4.883979	1.512452	3.825769	0.500000
10.841534	11.105671	0.501158	0.500000
9.155505	4.773819	1.000571	0.500000
7.593896	4.388673	0.695173	0.500000
1.851723	2.829922	3.895587	0.500000
0.214639	7.583408	1.042689	0.500000
9.602481	7.234482	1.521589	0.500000
7.553389	3.381795	0.634112	0.500000
0.815792	0.523058	1.465862	0.500000
7.729683	8.016237	2.189143	0.500000
7.228298	0.778133	2.113140	0.500000
6.020369	2.736275	3.972864	0.500000
3.253387	6.713407	1.476055	0.500000
8.169611	0.816550	1.464004	0.500000
0.368977	0.224713	0.560048	0.500000
3.139338	4.724289	2.004681	0.500000
0.304089	4.673414	2.782877	0.500000
3.776683	9.330692	1.175505	0.500000
0.002453	6.981410	2.150514	0.500000
1.979472	4.281738	0.557994	0.500000
2.320548	6.734917	3.811161	0.500000
2.736535	3.027766	2.358640	0.500000
0.497576	6.097936	3.927390	0.500000
4.196381	3.561912	0.608297	0.500000
4.609069	2.204097	0.735456	0.500000
8.915915	5.784050	3.980045	0.500000
10.973843	0.930786	0.506541	0.500000
7.594654	3.880434	1.966559	0.500000
3.685468	4.955551	3.846199	0.500000
10.501157	1.769684	2.445860	0.500000
7.503298	11.300378	3.727484	0.500000
11.334983	4.188724	0.641774	0.500000
6.122798	7.261368	0.616876	0.500000
9.640604	3.170252	3.054573	0.500000
0.000312	8.821224	1.056594	0.500000
10.638236	7.316308	3.854290	0.500000
6.405363	0.135736	2.716683	0.500000
9.952477	0.809092	0.527876	0.500000
5.999663	9.745405	3.267277	0.500000
8.406267	9.381351	2.753042	0.500000
0.990619	6.121543	2.790884	0.500000
6.041304	1.567143	2.151109	0.500000
4.270390	7.675670	3.979351	0.500000
1.625592	7.863708	0.681962	0.500000
11.293092	7.705641	2.889240	0.500000
0.062206	5.636685	1.800464	0.500000
2.887815	7.207895	2.902193	0.500000
11.265212	1.078871	2.904242	0.500000
0.977162	9.870280	2.810534	0.500000
6.761683	1.545482	0.788075	0.500000
2.612156	0.740707	0.624329	0.500000
6.892228	2.565637	3.316543	0.500000
9.052931	11.231999	0.678484	0.500000
5.977119	10.038488	1.613170	0.500000
7.198200	7.605494	1.446661	0.500000
3.601935	10.707137	3.092327	0.500000
11.159681	4.185194	3.711708	0.500000
9.572170	9.838292	0.851173	0.500000
2.865017	0.502672	1.933196	0.500000
5.574288	4.325593	3.696628	0.500000
6.095386	8.707636	0.518017	0.500000
6.539697	8.149129	2.344355	0.500000
9.262096	0.717652	2.903176	0.500000
2.363470	6.169680	1.463177	0.500000
8.153931	7.796272	1.103650	0.500000
1.859629	11.150736	0.522178	0.500000
3.756099	4.451062	0.745611	0.500000
6.937242	10.413308	1.905833	0.500000
8.220771	5.114352	1.370283	0.500000
6.456143	0.460784	3.894212	0.500000
8.895404	8.796019	0.621115	0.500000
10.291716	4.735044	3.908924	0.500000
8.482128	1.948258	1.899952	0.500000
0.874617	4.276034	0.621310	0.500000
2.495432	1.880409	3.859592	0.500000
9.818824	5.517520	2.967968	0.500000
2.277898	5.421416	2.170546	0.500000
5.514073	4.004404	2.521224	0.500000
8.553135	11.127255	3.929720	0.500000
3.726548	0.591089	0.560377	0.500000
8.237361	2.504926	0.503639	0.500000
6.725284	4.434422	1.414517	0.500000
7.491553	1.819700	1.756317	0.500000
0.228728	10.614442	0.543982	0.500000
3.991689	1.785812	1.812159	0.500000
10.253671	3.729391	1.736644	0.500000
8.365085	3.869730	1.164461	0.500000
9.239828	9.950783	3.297102	0.500000
7.385102	9.762448	3.040667	0.500000
8.200281	6.809082	0.736137	0.500000
7.817882	9.279602	1.526013	0.500000
4.527086	11.249797	0.569879	0.500000
3.424825	6.625172	3.981652	0.500000
4.050825	10.353901	0.962330	0.500000
3.889065	10.072437	1.950853	0.500000
4.435016	0.821446	3.192275	0.500000
10.925821	8.773132	1.917777	0.500000
4.916583	10.323860	2.404051	0.500000
5.642984	8.923334	1.413817	0.500000
8.804843	3.607016	3.394744	0.500000
7.196405	2.962648	1.509957	0.500000
2.365855	11.193100	1.403187	0.500000
0.690292	9.872019	1.094065	0.500000
3.794973	9.881288	3.932192	0.500000
9.122045	1.492863	0.876948	0.500000
4.729505	2.460418	1.702298	0.500000
7.275088	8.373157	0.709901	0.500000
6.690173	6.764869	3.696018	0.500000
9.706125	2.467019	3.882838	0.500000
5.853991	1.029503	0.593805	0.500000
9.283926	10.411485	1.869653	0.500000
9.034035	6.822856	3.932321	0.500000
11.465918	0.114034	1.850059	0.500000
6.755340	4.517281	3.886517	0.500000
10.184989	8.255660	3.588773	0.500000
5.421691	5.296453	3.975615	0.500000
3.586064	2.230161	3.879870	0.500000
4.327039	2.248166	3.071827	0.500000
4.014397	0.147238	2.446456	0.500000
0.844391	3.732865	2.736066	0.500000
1.693808	2.213220	2.926550	0.500000
3.953596	2.907736	2.324605	0.500000
0.937040	7.250029	2.690543	0.500000
5.633484	11.229181	0.699456	0.500000
9.741625	8.232064	0.991655	0.500000
5.876090	2.527725	1.681290	0.500000
2.864510	9.544284	0.557764	0.500000
10.065807	0.108866	3.098982	0.500000
8.307603	10.158976	1.751673	0.500000
2.592475	11.211018	3.898978	0.500000
4.015328	7.863938	0.634532	0.500000
0.096014	7.122582	3.871307	0.500000
0.393332	9.605393	3.780801	0.500000
4.660513	8.151546	1.521661	0.500000
4.670399	4.593708	3.356542	0.500000
8.720701	1.302219	3.996154	0.500000
7.537318	6.260347	1.377899	0.500000
5.565133	5.066403	0.708815	0.500000
11.057476	10.460530	1.324699	0.500000
8.716255	7.397428	2.240405	0.500000
0.857023	8.598196	0.540405	0.500000
8.491054	10.328690	0.501407	0.500000
10.751696	2.411756	3.246598	0.500000
2.324954	8.708912	1.636490	0.500000
4.260793	3.871265	2.659537	0.500000
8.114023	10.145236	3.881742	0.500000
3.408101	0.219486	3.240047	0.500000
9.499881	2.465210	0.848374	0.500000
2.775003	6.109193	0.513792	0.500000
1.492847	10.224119	3.800645	0.500000
1.815376	7.155824	1.393121	0.500000
2.893184	6.347889	2.380410	0.500000
5.233971	1.594969	1.529783	0.500000
10.000327	1.461249	3.731905	0.500000
2.071386	4.673148	3.193253	0.500000
