400

1.831605	1.095516	2.900714	0.500000
11.003883	2.139264	0.689943	0.500000
6.231238	4.308908	1.726167	0.500000
7.958069	4.347895	3.008633	0.500000
10.142491	4.226163	1.381839	0.500000
10.741525	6.851047	0.537215	0.500000
4.170272	2.517686	0.904162	0.500000
9.974495	10.481439	3.081755	0.500000
4.923502	1.609000	3.568706	0.500000
7.787263	6.679845	1.689721	0.500000
9.870250	9.372334	3.508470	0.500000
11.478394	1.197838	0.905922	0.500000
0.146497	4.119197	0.511354	0.500000
10.735599	9.924479	3.898538	0.500000
8.104575	3.135129	1.699450	0.500000
4.229493	9.371415	1.037277	0.500000
0.920012	0.972633	2.077224	0.500000
0.580975	9.833094	2.267404	0.500000
6.218846	6.473910	3.756870	0.500000
10.858404	1.025959	3.079802	0.500000
10.756012	3.653720	2.120155	0.500000
1.758978	11.438636	0.760235	0.500000
0.548921	9.257485	3.796402	0.500000
0.118016	7.233554	0.836524	0.500000
5.836711	0.682342	2.299458	0.500000
7.115610	7.403872	1.458343	0.500000
5.518088	0.820893	3.351608	0.500000
2.258101	5.629946	2.762412	0.500000
2.046208	1.121066	0.916448	0.500000
4.717117	8.521673	0.666987	0.500000
3.539569	3.080592	3.447319	0.500000
2.664698	9.183304	2.374536	0.500000
10.922829	2.604467	2.360416	0.500000
8.019496	2.043814	0.552433	0.500000
4.273634	7.895596	1.930386	0.500000
9.855100	9.098877	0.661214	0.500000
5.142747	10.201219	3.255761	0.500000
11.347858	1.974099	3.020111	0.500000
2.780313	10.456209	3.124537	0.500000
1.975264	7.617164	1.916187	0.500000
4.784219	5.261559	0.547786	0.500000
4.252538	5.196202	3.451522	0.500000
5.239532	9.835515	0.864855	0.500000
9.077251	9.127132	1.829635	0.500000
8.117075	3.793758	3.834926	0.500000
0.599964	11.344628	0.766493	0.500000
2.837792	4.762347	2.229752	0.500000
3.098695	6.177914	2.820690	0.500000
6.103292	5.053206	2.543916	0.500000
3.263971	10.041115	1.814887	0.500000
11.514178	6.151005	2.521141	0.500000
0.577778	7.100119	3.712262	0.500000
6.380790	9.509037	0.695534	0.500000
10.282735	0.967328	3.992260	0.500000
0.189885	11.163820	2.828563	0.500000
4.497301	0.651777	2.777777	0.500000
10.173081	0.948344	2.076919	0.500000
10.127823	3.663736	2.992167	0.500000
0.273035	8.324590	0.668959	0.500000
6.208566	10.170211	3.104706	0.500000
4.938168	0.287140	1.395845	0.500000
5.357919	11.347754	3.950445	0.500000
8.806473	3.011781	3.653964	0.500000
0.209951	6.418616	1.551179	0.500000
9.657560	7.421314	2.400126	0.500000
8.358982	9.678221	0.521380	0.500000
5.297889	7.107918	3.538142	0.500000
8.505016	4.848242	0.640729	0.500000
8.429316	0.839011	1.432033	0.500000
7.834348	2.119635	2.571037	0.500000
11.268152	5.123238	0.906594	0.500000
9.029178	11.471338	3.009389	0.500000
9.901722	11.279818	1.881939	0.500000
2.562966	6.727666	3.483855	0.500000
4.104326	10.238315	2.820113	0.500000
11.298844	10.254508	2.821347	0.500000
5.859378	8.489118	0.881714	0.500000
9.135858	4.329252	1.340291	0.500000
9.400001	8.194390	0.818788	0.500000
9.446422	5.551635	0.966314	0.500000
6.875216	7.031713	3.071187	0.500000
3.695594	8.426841	2.604292	0.500000
5.424155	3.044789	1.851651	0.500000
5.952321	6.063305	2.700501	0.500000
3.948232	1.975061	1.973856	0.500000
5.754869	3.468875	3.574583	0.500000
8.246277	5.114881	3.992779	0.500000
1.202012	2.753483	3.796716	0.500000
2.477598	11.274029	2.346537	0.500000
8.842955	5.243347	1.868959	0.500000
0.419513	1.107882	3.150209	0.500000
7.782652	1.072967	2.772347	0.500000
4.478719	0.775369	3.897669	0.500000
9.511581	3.325006	0.959894	0.500000
7.873528	6.678531	0.660042	0.500000
7.196096	1.368371	0.758689	0.500000
5.890395	7.817803	3.951579	0.500000
0.077461	6.052752	0.576355	0.500000
10.739576	7.898836	0.554068	0.500000
9.767036	4.670435	0.567184	0.500000
7.191430	2.970628	2.156222	0.500000
2.299180	10.642824	1.535617	0.500000
3.689857	11.214773	1.894151	0.500000
2.587943	3.805575	1.853842	0.500000
10.682853	2.203820	3.972196	0.500000
1.230822	10.385189	0.701531	0.500000
9.717120	10.930161	0.748310	0.500000
1.985963	1.770725	1.704122	0.500000
0.421008	2.794417	2.999479	0.500000
3.556602	8.587148	1.592837	0.500000
3.621633	0.934111	2.326211	0.500000
7.312601	6.209365	3.803207	0.500000
0.277725	4.698516	3.844594	0.500000
8.033882	10.615480	2.809126	0.500000
6.228099	7.306386	2.315974	0.500000
6.133119	8.349255	2.903603	0.500000
0.691947	5.097866	0.539005	0.500000
10.587994	5.743466	0.503726	0.500000
3.424247	8.071343	3.716734	0.500000
6.350526	8.176489	1.772647	0.500000
2.810309	11.239320	0.870651	0.500000
10.360419	9.993397	0.632650	0.500000
8.630557	10.840512	3.687431	0.500000
7.729906	7.766971	0.607294	0.500000
2.701125	4.557299	1.165576	0.500000
3.437064	7.100020	1.362889	0.500000
11.296202	6.030992	3.831238	0.500000
10.650549	3.852884	0.536422	0.500000
6.368935	10.685506	0.567412	0.500000
7.649923	8.672257	3.944167	0.500000
9.495255	4.095790	3.852423	0.500000
6.785700	10.843710	3.831498	0.500000
11.098514	11.389766	0.503841	0.500000
7.080506	8.693158	1.173872	0.500000
8.435032	3.580115	0.752617	0.500000
3.995558	9.223510	3.917074	0.500000
7.140758	7.412852	3.981271	0.500000
6.099454	1.186799	0.970433	0.500000
8.477214	7.018612	2.396133	0.500000
11.500712	1.716741	1.808791	0.500000
0.861650	8.352713	2.380727	0.500000
5.610176	11.135907	1.861908	0.500000
1.972820	9.795894	2.943649	0.500000
7.376919	10.572922	1.943142	0.500000
1.557872	10.888675	3.962256	0.500000
1.521678	8.976804	3.457846	0.500000
1.565108	9.787006	1.709936	0.500000
2.996901	8.972674	0.766772	0.500000
3.595225	2.839459	2.444827	0.500000
6.300065	9.507363	3.941348	0.500000
0.877240	9.189443	0.501800	0.500000
7.558918	5.587567	2.003157	0.500000
9.768317	6.431737	2.500058	0.500000
6.089125	1.986239	3.158799	0.500000
4.839026	1.687445	1.283980	0.500000
5.637499	5.896553	0.593846	0.500000
10.589241	5.689396	3.047407	0.500000
2.201260	6.679427	2.524292	0.500000
1.310999	2.059515	2.517367	0.500000
10.680791	5.168805	3.933830	0.500000
11.422963	10.288325	0.727027	0.500000
2.022516	9.363649	0.769301	0.500000
5.891996	6.878489	0.626947	0.500000
9.098500	2.636822	2.756980	0.500000
2.002079	9.908603	3.986290	0.500000
9.364606	8.673834	2.840909	0.500000
1.787192	8.119461	2.961416	0.500000
10.279360	4.986572	2.033915	0.500000
5.406363	2.497271	3.719207	0.500000
11.193813	7.870164	3.978650	0.500000
9.003695	1.893168	2.083089	0.500000
1.942945	3.502687	3.918919	0.500000
1.416917	2.443354	1.116641	0.500000
6.930365	10.977004	2.762122	0.500000
5.098757	6.918885	2.528081	0.500000
3.357350	10.288798	0.570820	0.500000
4.165559	6.709607	0.695544	0.500000
0.744523	8.241220	3.564247	0.500000
7.400784	0.781560	1.733407	0.500000
2.293994	2.621302	3.281603	0.500000
5.489263	3.906492	2.686482	0.500000
6.223798	4.492314	3.370098	0.500000
11.403191	7.996278	2.693554	0.500000
3.645484	6.864129	3.826997	0.500000
1.256178	8.722547	1.468076	0.500000
6.950183	4.804695	3.998079	0.500000
0.509783	10.573621	1.482527	0.500000
5.970840	9.479866	1.702809	0.500000
3.438163	4.971497	0.569886	0.500000
4.962133	3.106691	0.663834	0.500000
4.631329	10.408635	1.778412	0.500000
3.151358	0.783979	0.556429	0.500000
2.787168	6.461675	0.501240	0.500000
9.315743	6.851613	3.328031	0.500000
7.309643	2.864401	0.644268	0.500000
3.916524	4.907889	2.502406	0.500000
2.828521	7.561569	0.712221	0.500000
4.429158	7.813098	3.062333	0.500000
0.033822	9.159798	2.940806	0.500000
7.164064	8.136060	3.139449	0.500000
10.637020	0.359137	1.358214	0.500000
1.309568	5.930358	1.944727	0.500000
11.209530	9.758878	1.671923	0.500000
8.864318	7.995205	2.082807	0.500000
4.852974	8.831789	1.841952	0.500000
4.616935	6.168986	3.130113	0.500000
11.054979	7.128719	3.314668	0.500000
6.668804	3.787790	2.667479	0.500000
9.632651	6.474418	0.570678	0.500000
10.372157	10.326204	1.908139	0.500000
9.064043	2.839192	1.712693	0.500000
5.634220	4.872034	1.135003	0.500000
9.256548	6.715648	1.660677	0.500000
2.653877	1.978048	0.540462	0.500000
10.459747	11.335335	2.838926	0.500000
9.865387	0.634488	3.016494	0.500000
8.134985	9.648977	1.912868	0.500000
7.933311	9.005545	2.738006	0.500000
