300

11.560203	9.698033	0.680049	0.500000
1.245168	9.963755	0.652053	0.500000
2.404933	9.712842	0.509849	0.500000
3.471547	9.514126	0.501779	0.500000
4.489144	9.658571	0.652483	0.500000
5.628423	9.874962	0.601787	0.500000
6.758801	9.682929	0.505394	0.500000
7.928974	9.728293	0.574366	0.500000
8.371032	8.585314	0.561575	0.500000
9.564703	0.136756	1.321271	0.500000
0.571536	0.770300	0.583669	0.500000
1.680357	1.101508	0.561830	0.500000
2.641374	0.789776	0.619499	0.500000
4.028416	0.501623	0.535677	0.500000
5.040962	0.880907	0.640125	0.500000
6.242009	0.715476	0.574970	0.500000
7.359566	0.595855	0.513789	0.500000
8.845026	0.630240	0.509481	0.500000
9.058536	1.626920	0.508539	0.500000
11.058742	0.762974	0.612524	0.500000
11.361897	1.738060	0.529124	0.500000
1.342477	2.030790	1.590616	0.500000
1.787524	2.182655	0.706672	0.500000
3.122287	1.785391	0.668928	0.500000
4.279578	1.656116	0.564197	0.500000
5.629480	1.998795	0.521890	0.500000
6.804750	1.834754	0.501563	0.500000
8.053448	1.390712	0.511887	0.500000
8.558419	2.523583	0.520504	0.500000
10.355405	1.861109	0.507749	0.500000
0.793730	1.886332	0.596547	0.500000
1.167961	3.108422	0.503208	0.500000
2.565048	2.874922	0.582713	0.500000
3.560974	2.714601	0.558428	0.500000
4.807093	2.610071	0.501889	0.500000
6.747075	3.749812	0.570762	0.500000
7.479486	2.695423	0.519811	0.500000
9.081445	2.893243	1.367530	0.500000
9.621561	2.543073	0.536394	0.500000
10.814733	2.797129	0.531955	0.500000
0.216299	2.763752	0.664682	0.500000
0.805832	4.082784	0.509256	0.500000
1.884435	4.010186	0.558420	0.500000
3.341919	3.815951	0.597652	0.500000
4.367872	3.513404	0.509528	0.500000
5.468065	3.457265	0.659971	0.500000
5.828486	4.408725	0.770975	0.500000
7.806429	3.726781	0.572270	0.500000
8.911310	3.669096	0.557720	0.500000
10.052722	3.460993	0.620601	0.500000
11.438280	3.795704	0.607679	0.500000
0.077218	4.802603	0.540236	0.500000
1.214900	5.048208	0.568069	0.500000
2.794509	4.744334	0.594555	0.500000
3.789828	4.931138	0.592420	0.500000
4.747321	4.621059	0.507965	0.500000
7.295889	4.597747	0.524083	0.500000
8.402021	4.715214	0.501514	0.500000
11.010427	5.630726	0.593092	0.500000
11.463908	7.765495	0.643046	0.500000
1.447232	7.491639	0.631575	0.500000
0.405488	5.848767	0.634098	0.500000
2.106509	5.563002	0.600650	0.500000
3.260042	5.771421	0.714787	0.500000
4.508609	5.635468	0.520338	0.500000
5.486852	5.482726	0.662104	0.500000
6.709977	5.740863	0.795587	0.500000
7.726577	5.520541	0.613506	0.500000
9.658057	5.519394	0.617763	0.500000
9.574181	6.173637	1.525583	0.500000
10.172267	6.914001	0.534757	0.500000
1.689493	6.517596	0.566792	0.500000
2.783143	6.809254	0.571889	0.500000
3.839626	6.828869	0.507124	0.500000
5.188990	6.714926	0.690047	0.500000
6.226959	6.630139	0.534933	0.500000
7.204485	6.831971	0.669775	0.500000
8.195657	6.537386	0.573954	0.500000
9.213847	6.486465	0.511764	0.500000
11.196317	6.668754	0.654832	0.500000
11.008217	8.678724	0.515249	0.500000
1.852588	8.736059	0.657194	0.500000
2.117918	7.107562	1.473836	0.500000
3.462781	7.833602	0.628389	0.500000
4.785029	7.681265	0.597363	0.500000
5.788963	7.723427	0.641303	0.500000
6.819486	7.803746	0.571380	0.500000
8.056061	7.577733	0.595280	0.500000
9.265825	7.564119	0.637270	0.500000
10.268187	7.959459	0.548060	0.500000
0.637221	8.924784	0.517589	0.500000
2.431444	7.793812	0.732637	0.500000
2.847158	8.731132	0.531174	0.500000
4.157827	8.619097	0.505767	0.500000
