100

0.100687	0.120767	0.583359	0.500000
1.090445	0.302243	0.533862	0.500000
2.077622	0.102565	0.598991	0.500000
3.058508	0.331689	0.527603	0.500000
4.075067	0.102769	0.584304	0.500000
5.047414	9.837429	0.521388	0.500000
6.100506	0.037863	0.579810	0.500000
7.089854	9.840685	0.516863	0.500000
8.117658	0.052872	0.541046	0.500000
9.101690	9.782068	0.521608	0.500000
0.443157	1.105292	0.500469	0.500000
1.483203	1.370875	0.532690	0.500000
2.460497	1.151782	0.582860	0.500000
3.468248	1.269284	0.587612	0.500000
4.442436	1.036446	0.509708	0.500000
5.410255	0.778048	0.542594	0.500000
6.391409	1.008771	0.504511	0.500000
7.424864	0.798454	0.585524	0.500000
8.397963	1.034171	0.594554	0.500000
9.390984	0.847659	0.570781	0.500000
0.069300	2.085489	0.537352	0.500000
1.046245	2.306134	0.598001	0.500000
2.087473	2.185748	0.560644	0.500000
3.139583	2.281790	0.593947	0.500000
4.152286	2.055137	0.517685	0.500000
5.126490	1.768136	0.554289	0.500000
6.138164	2.012797	0.502243	0.500000
7.121588	1.756743	0.522057	0.500000
8.082154	2.029424	0.586090	0.500000
9.100725	1.829771	0.539844	0.500000
0.384709	3.157937	0.559247	0.500000
1.441130	3.318692	0.521428	0.500000
2.454158	3.139879	0.549018	0.500000
3.470788	3.308572	0.576632	0.500000
4.433675	3.021171	0.538347	0.500000
5.401457	2.734695	0.525686	0.500000
6.408866	3.064199	0.577244	0.500000
7.420315	2.851229	0.583537	0.500000
8.403648	3.067158	0.509441	0.500000
9.386816	2.851186	0.555846	0.500000
0.088204	4.153943	0.573190	0.500000
1.177180	4.325436	0.547518	0.500000
2.209434	4.181142	0.569121	0.500000
3.217195	4.334101	0.516736	0.500000
4.194155	4.002839	0.588221	0.500000
5.179218	3.733315	0.547090	0.500000
6.159338	4.042884	0.577230	0.500000
7.166934	3.820847	0.592486	0.500000
8.129181	4.116802	0.584116	0.500000
9.116346	3.857466	0.575174	0.500000
9.827278	5.134829	0.555397	0.500000
0.861720	5.316284	0.537943	0.500000
1.845420	5.124548	0.597034	0.500000
2.916633	5.374332	0.590719	0.500000
3.949941	5.033348	0.511049	0.500000
4.908019	4.704432	0.508435	0.500000
5.883343	5.054062	0.506768	0.500000
6.866856	4.820742	0.549925	0.500000
7.836533	5.072960	0.560435	0.500000
8.850255	4.822223	0.596001	0.500000
0.082111	6.106350	0.547841	0.500000
1.153364	6.307941	0.565541	0.500000
2.158824	6.083651	0.520809	0.500000
3.188908	6.380661	0.528192	0.500000
4.146617	6.066354	0.590013	0.500000
5.170338	5.776033	0.584101	0.500000
6.142722	6.079314	0.574137	0.500000
7.130518	5.786238	0.565532	0.500000
8.094851	6.050252	0.521820	0.500000
9.074520	5.802819	0.560543	0.500000
9.862095	7.081690	0.501506	0.500000
0.845083	7.281123	0.559129	0.500000
1.835390	7.131490	0.581634	0.500000
2.860988	7.326798	0.599289	0.500000
3.913508	7.069977	0.590267	0.500000
4.895372	6.740530	0.586515	0.500000
5.876728	7.099937	0.566130	0.500000
6.896534	6.775831	0.522496	0.500000
7.910326	7.058736	0.578527	0.500000
8.877887	6.784450	0.572219	0.500000
0.161828	8.085033	0.528420	0.500000
1.155759	8.289678	0.555723	0.500000
2.166331	8.110193	0.518884	0.500000
3.165416	8.315028	0.510511	0.500000
4.142035	8.070189	0.518875	0.500000
5.153337	7.804942	0.515854	0.500000
6.139219	8.072285	0.581281	0.500000
7.109477	7.805263	0.524839	0.500000
8.082509	8.080196	0.575041	0.500000
9.053967	7.820905	0.556176	0.500000
0.407406	9.138699	0.537770	0.500000
1.412644	9.277485	0.528702	0.500000
2.416827	9.148865	0.562944	0.500000
3.411690	9.342542	0.553399	0.500000
4.380567	9.077918	0.502169	0.500000
5.419401	8.861634	0.589758	0.500000
6.404242	9.051096	0.577555	0.500000
7.384916	8.842556	0.501807	0.500000
8.375417	9.082574	0.509717	0.500000
9.420903	8.793514	0.573896	0.500000
