100

0.182195	0.102699	0.581118	0.500000
1.166743	0.283057	0.532522	0.500000
2.168428	0.122416	0.519658	0.500000
3.240924	0.241405	0.577579	0.500000
4.228217	0.059546	0.529370	0.500000
5.249148	9.796304	0.597987	0.500000
6.228006	0.093085	0.583869	0.500000
7.248025	9.782039	0.523535	0.500000
8.229193	0.082373	0.546184	0.500000
9.214084	9.797917	0.563904	0.500000
0.480492	1.076624	0.503902	0.500000
1.465646	1.313889	0.502208	0.500000
2.469927	1.085797	0.508790	0.500000
3.478632	1.266870	0.535186	0.500000
4.465210	1.031526	0.566349	0.500000
5.488806	0.779820	0.575642	0.500000
6.461719	1.077308	0.527112	0.500000
7.463464	0.773703	0.528689	0.500000
8.430490	1.064116	0.534001	0.500000
9.397389	0.810165	0.564504	0.500000
0.157874	2.076673	0.569177	0.500000
1.168473	2.366734	0.566862	0.500000
2.154165	2.041146	0.566469	0.500000
3.205806	2.268643	0.567348	0.500000
4.189043	2.032855	0.501433	0.500000
5.183785	1.746299	0.592019	0.500000
6.187645	2.064078	0.516936	0.500000
7.193233	1.797218	0.526137	0.500000
8.172677	2.066824	0.541614	0.500000
9.181311	1.845787	0.577395	0.500000
0.444204	3.074606	0.510010	0.500000
1.471597	3.319162	0.598934	0.500000
2.444553	3.022860	0.551365	0.500000
3.457451	3.262545	0.501468	0.500000
4.437920	3.038653	0.569039	0.500000
5.466949	2.807378	0.558560	0.500000
6.440659	3.099176	0.549510	0.500000
7.424939	2.820839	0.585796	0.500000
8.431749	3.043380	0.591916	0.500000
9.454674	2.832873	0.581555	0.500000
0.179321	4.040671	0.510586	0.500000
1.200409	4.327719	0.511273	0.500000
2.187089	4.035418	0.537023	0.500000
3.230320	4.271955	0.502482	0.500000
4.204846	4.025563	0.548072	0.500000
5.185880	3.827075	0.592912	0.500000
6.171260	4.075739	0.515615	0.500000
7.153046	3.822118	0.589799	0.500000
8.147497	4.048140	0.555990	0.500000
9.181237	3.820759	0.502601	0.500000
0.032867	5.047362	0.527345	0.500000
0.991531	5.343367	0.597398	0.500000
1.936987	5.005781	0.524511	0.500000
2.936460	5.240343	0.566211	0.500000
3.958329	5.019930	0.566594	0.500000
4.940029	4.802240	0.595249	0.500000
5.951823	5.089620	0.517558	0.500000
6.924289	4.815138	0.539026	0.500000
7.896136	5.119722	0.578332	0.500000
8.851600	4.795676	0.589940	0.500000
0.174033	6.096620	0.510706	0.500000
1.178983	6.334310	0.553006	0.500000
2.166698	5.986946	0.541574	0.500000
3.222604	6.292356	0.565955	0.500000
4.232755	6.051260	0.521597	0.500000
5.235643	5.827538	0.513055	0.500000
6.204858	6.086919	0.577262	0.500000
7.180277	5.824338	0.559876	0.500000
8.242641	6.090275	0.593690	0.500000
9.213718	5.807164	0.580521	0.500000
9.933111	7.075430	0.515876	0.500000
0.930584	7.322465	0.532221	0.500000
1.959129	6.967196	0.540056	0.500000
2.975484	7.360577	0.516645	0.500000
3.940165	7.047391	0.587411	0.500000
4.920979	6.802772	0.563682	0.500000
5.932615	7.087494	0.504247	0.500000
6.985517	6.808223	0.529319	0.500000
7.964290	7.069707	0.527267	0.500000
8.948281	6.846411	0.571473	0.500000
0.234764	8.045914	0.532053	0.500000
1.208474	8.362299	0.535248	0.500000
2.174050	8.061089	0.580632	0.500000
3.144223	8.362855	0.509494	0.500000
4.113856	8.115904	0.550817	0.500000
5.088597	7.858188	0.518551	0.500000
6.288905	8.078587	0.547929	0.500000
7.282380	7.801514	0.572007	0.500000
8.257420	8.036175	0.568441	0.500000
9.251206	7.825384	0.510325	0.500000
0.513264	9.130623	0.518655	0.500000
1.516384	9.326922	0.555592	0.500000
2.531871	9.167713	0.526307	0.500000
3.553415	9.287836	0.589554	0.500000
4.538843	9.077684	0.567997	0.500000
5.518752	8.811459	0.570802	0.500000
6.482460	9.087809	0.520386	0.500000
7.550411	8.768201	0.544144	0.500000
8.542131	9.052797	0.569816	0.500000
9.555156	8.839011	0.543981	0.500000
