100

0.127634	0.142758	0.599799	0.500000
1.129467	0.345582	0.501286	0.500000
2.130130	0.068910	0.516485	0.500000
3.114646	0.272514	0.556281	0.500000
4.091682	0.045498	0.542567	0.500000
5.083145	9.844925	0.537986	0.500000
6.117857	0.101216	0.502958	0.500000
7.163913	9.867511	0.507099	0.500000
8.217355	0.111995	0.571520	0.500000
9.180418	9.792464	0.537330	0.500000
0.386103	1.113537	0.551961	0.500000
1.369538	1.330638	0.529416	0.500000
2.469258	1.071469	0.545982	0.500000
3.471698	1.275914	0.566231	0.500000
4.444940	1.017662	0.584931	0.500000
5.465491	0.876837	0.562630	0.500000
6.461351	1.081513	0.565959	0.500000
7.466307	0.818768	0.573036	0.500000
8.456165	1.144674	0.521895	0.500000
9.414229	0.846589	0.506136	0.500000
0.136668	2.087409	0.564358	0.500000
1.123357	2.333477	0.547020	0.500000
2.088935	2.068380	0.564784	0.500000
3.088605	2.255956	0.554137	0.500000
4.113163	2.053248	0.523966	0.500000
5.101939	1.823186	0.583780	0.500000
6.179061	2.098298	0.515641	0.500000
7.193014	1.812618	0.588894	0.500000
8.171939	2.106919	0.511797	0.500000
9.159045	1.863849	0.528932	0.500000
0.420029	3.074742	0.529240	0.500000
1.457104	3.341493	0.531217	0.500000
2.430131	3.016415	0.512094	0.500000
3.423658	3.284594	0.577796	0.500000
4.451775	3.053392	0.528878	0.500000
5.437883	2.769382	0.572913	0.500000
6.354606	3.176963	0.579710	0.500000
7.351506	2.873956	0.541348	0.500000
8.459196	3.109445	0.527148	0.500000
9.432649	2.845646	0.562828	0.500000
0.160345	4.042876	0.571718	0.500000
1.197558	4.319858	0.581336	0.500000
2.177087	4.113428	0.507166	0.500000
3.210351	4.332033	0.527280	0.500000
4.204441	4.069616	0.559787	0.500000
5.184419	3.780763	0.589926	0.500000
6.118242	4.160160	0.507455	0.500000
7.103175	3.847211	0.595959	0.500000
8.123386	4.095667	0.551479	0.500000
9.153752	3.844890	0.557779	0.500000
9.877101	5.017480	0.522134	0.500000
0.831929	5.403118	0.562039	0.500000
1.843420	5.117640	0.539984	0.500000
2.965992	5.343692	0.574479	0.500000
3.932046	5.051131	0.534448	0.500000
4.928692	4.798858	0.534258	0.500000
5.885568	5.134160	0.590539	0.500000
6.872820	4.826156	0.599728	0.500000
7.889709	5.088176	0.503581	0.500000
8.850532	4.820396	0.584337	0.500000
0.066349	6.046838	0.506817	0.500000
1.034576	6.424547	0.597818	0.500000
2.056562	6.145432	0.564565	0.500000
3.149412	6.377798	0.507058	0.500000
4.141571	6.056011	0.555001	0.500000
5.127790	5.786971	0.575234	0.500000
6.080430	6.117468	0.538777	0.500000
7.045992	5.815043	0.544134	0.500000
8.030718	6.113360	0.543987	0.500000
9.078017	5.796196	0.546684	0.500000
9.883123	7.085838	0.568277	0.500000
0.837008	7.422403	0.548900	0.500000
1.808201	7.125045	0.549521	0.500000
2.826768	7.360565	0.576106	0.500000
3.841560	7.127743	0.520161	0.500000
4.804729	6.821017	0.531780	0.500000
5.777660	7.111048	0.537228	0.500000
6.858366	6.850907	0.536582	0.500000
7.826588	7.161346	0.547339	0.500000
8.890539	6.854404	0.514368	0.500000
0.133949	8.162899	0.595290	0.500000
1.125432	8.410356	0.561416	0.500000
2.110635	8.082424	0.557591	0.500000
3.109923	8.328172	0.542818	0.500000
4.095532	8.099791	0.557619	0.500000
5.076926	7.827617	0.518556	0.500000
6.060797	8.075315	0.558365	0.500000
7.060774	7.859108	0.540359	0.500000
8.143164	8.115132	0.546868	0.500000
9.102763	7.829128	0.588784	0.500000
0.396669	9.146588	0.539805	0.500000
1.411150	9.371207	0.586556	0.500000
2.395637	9.086852	0.544060	0.500000
3.374515	9.295639	0.501300	0.500000
4.353256	9.067499	0.578703	0.500000
5.353831	8.868331	0.532619	0.500000
6.362806	9.087486	0.594831	0.500000
7.376707	8.860301	0.580465	0.500000
8.347770	9.103342	0.558041	0.500000
9.356932	8.806132	0.576777	0.500000
