100

0.250834	0.023904	0.514098	0.500000
1.257233	0.284112	0.569618	0.500000
2.235374	9.947057	0.591097	0.500000
3.178388	0.306308	0.579436	0.500000
4.183187	0.008854	0.501888	0.500000
5.155137	9.740207	0.596547	0.500000
6.186400	9.951587	0.510028	0.500000
7.180047	9.792720	0.578884	0.500000
8.215498	0.038041	0.573948	0.500000
9.204596	9.802113	0.545362	0.500000
0.506552	1.053874	0.599065	0.500000
1.476145	1.298598	0.524866	0.500000
2.464886	1.040509	0.558497	0.500000
3.489840	1.331878	0.517666	0.500000
4.479884	1.006638	0.506739	0.500000
5.437308	0.699146	0.549695	0.500000
6.508926	0.966307	0.529001	0.500000
7.498565	0.745577	0.518366	0.500000
8.461445	1.058395	0.537604	0.500000
9.508197	0.783928	0.528727	0.500000
0.192577	2.099709	0.559218	0.500000
1.183769	2.287327	0.558265	0.500000
2.303694	2.058879	0.578147	0.500000
3.268563	2.320508	0.511893	0.500000
4.302709	2.008045	0.587178	0.500000
5.289832	1.729380	0.521436	0.500000
6.282336	2.046793	0.599747	0.500000
7.264491	1.788004	0.584472	0.500000
8.244221	2.036165	0.532622	0.500000
9.212435	1.758581	0.583734	0.500000
0.498467	3.060687	0.518181	0.500000
1.533629	3.270271	0.506939	0.500000
2.568443	3.037612	0.589484	0.500000
3.558999	3.294046	0.529692	0.500000
4.517753	2.994629	0.518567	0.500000
5.500423	2.706444	0.591509	0.500000
6.515049	3.050680	0.575091	0.500000
7.526691	2.766002	0.562090	0.500000
8.498933	3.068095	0.597454	0.500000
9.511027	2.835475	0.523650	0.500000
0.183249	4.031359	0.534396	0.500000
1.193167	4.312016	0.587422	0.500000
2.254973	4.021394	0.533784	0.500000
3.237833	4.251148	0.566379	0.500000
4.351981	3.981226	0.590453	0.500000
5.312865	3.694605	0.571659	0.500000
6.258679	4.031244	0.592603	0.500000
7.245746	3.767991	0.589757	0.500000
8.196282	4.129833	0.585998	0.500000
9.204767	3.827018	0.586339	0.500000
9.929210	5.022428	0.572058	0.500000
0.957175	5.319380	0.502329	0.500000
1.972395	5.026036	0.522283	0.500000
3.067825	5.268264	0.588871	0.500000
4.024921	4.948187	0.581715	0.500000
5.007978	4.761399	0.576798	0.500000
5.971883	5.031570	0.574089	0.500000
6.972734	4.739871	0.589612	0.500000
7.967214	5.103691	0.540132	0.500000
8.940964	4.826658	0.567564	0.500000
0.199413	6.038130	0.581433	0.500000
1.246511	6.277701	0.585282	0.500000
2.268144	5.999974	0.591922	0.500000
3.237168	6.309869	0.510624	0.500000
4.234745	5.931573	0.514507	0.500000
5.248730	5.745367	0.542350	0.500000
6.221564	6.006186	0.564463	0.500000
7.194724	5.748929	0.599550	0.500000
8.182929	6.099352	0.582063	0.500000
9.225521	5.805577	0.595457	0.500000
9.904664	7.020321	0.549975	0.500000
0.904391	7.236699	0.589763	0.500000
1.947610	6.995439	0.518592	0.500000
3.010371	7.289964	0.583610	0.500000
3.977855	6.992255	0.593109	0.500000
4.998820	6.718364	0.542536	0.500000
6.022461	6.996133	0.540017	0.500000
7.003099	6.736220	0.570411	0.500000
7.955418	7.074770	0.515414	0.500000
8.929692	6.795435	0.558279	0.500000
0.217467	7.980776	0.511321	0.500000
1.243292	8.214788	0.552271	0.500000
2.248749	7.981490	0.523080	0.500000
3.234259	8.290357	0.568525	0.500000
4.211976	7.979958	0.572912	0.500000
5.201272	7.698186	0.595906	0.500000
6.183905	8.004050	0.501934	0.500000
7.175321	7.796065	0.537572	0.500000
8.192444	8.054583	0.513509	0.500000
9.193948	7.845505	0.581958	0.500000
0.484299	9.002533	0.564263	0.500000
1.461962	9.258152	0.514235	0.500000
2.499016	8.980440	0.582695	0.500000
3.483753	9.265139	0.571714	0.500000
4.443431	8.971059	0.575778	0.500000
5.455465	8.752410	0.508141	0.500000
6.449434	8.985271	0.596986	0.500000
7.463275	8.763978	0.557304	0.500000
8.467976	9.033130	0.536604	0.500000
9.479440	8.829805	0.587225	0.500000
