100

0.230843	0.185755	0.582527	0.500000
1.200904	0.446049	0.510449	0.500000
2.167584	0.169628	0.594228	0.500000
3.193249	0.354867	0.594096	0.500000
4.186808	0.115425	0.544646	0.500000
5.196706	9.848775	0.555241	0.500000
6.176425	0.075322	0.567021	0.500000
7.183895	9.880808	0.524461	0.500000
8.163253	0.144473	0.538750	0.500000
9.222277	9.861764	0.599176	0.500000
0.488280	1.153863	0.598089	0.500000
1.518150	1.400657	0.575691	0.500000
2.525412	1.108415	0.505881	0.500000
3.481368	1.427811	0.559066	0.500000
4.536839	1.059061	0.547010	0.500000
5.524171	0.833045	0.526561	0.500000
6.477979	1.138564	0.546826	0.500000
7.464527	0.861826	0.562055	0.500000
8.465473	1.174885	0.525601	0.500000
9.443221	0.905761	0.574555	0.500000
0.159527	2.108697	0.572733	0.500000
1.262374	2.374248	0.532295	0.500000
2.318813	2.116904	0.508478	0.500000
3.275687	2.476248	0.585396	0.500000
4.227278	2.098355	0.587542	0.500000
5.190721	1.821973	0.563795	0.500000
6.192454	2.097576	0.558967	0.500000
7.186785	1.941658	0.515625	0.500000
8.192971	2.158263	0.518907	0.500000
9.180487	1.874884	0.509516	0.500000
0.468928	3.058584	0.508091	0.500000
1.452689	3.379532	0.543841	0.500000
2.461168	3.170259	0.583574	0.500000
3.449225	3.487279	0.570382	0.500000
4.399412	3.084286	0.568346	0.500000
5.433627	2.819871	0.594758	0.500000
6.401096	3.125297	0.526657	0.500000
7.426495	2.926988	0.528355	0.500000
8.438911	3.132164	0.555863	0.500000
9.456544	2.876554	0.514498	0.500000
0.120501	4.051985	0.556278	0.500000
1.075355	4.424603	0.580435	0.500000
2.120159	4.148602	0.537999	0.500000
3.090143	4.422170	0.530077	0.500000
4.169833	4.188975	0.510175	0.500000
5.125933	3.780817	0.541996	0.500000
6.092039	4.133977	0.540595	0.500000
7.120631	3.940107	0.553759	0.500000
8.131383	4.099183	0.543984	0.500000
9.128182	3.926160	0.521237	0.500000
9.850777	5.045633	0.529070	0.500000
0.867449	5.409916	0.513130	0.500000
1.824549	5.113884	0.575549	0.500000
2.799280	5.387503	0.532873	0.500000
3.788326	5.168158	0.599706	0.500000
4.807107	4.980139	0.549481	0.500000
5.803108	5.171415	0.522562	0.500000
6.782633	4.956563	0.508213	0.500000
7.804870	5.130807	0.509441	0.500000
8.783851	4.876141	0.528747	0.500000
0.136187	6.097185	0.579917	0.500000
1.121842	6.424893	0.538431	0.500000
2.087069	6.118661	0.560861	0.500000
3.124744	6.355900	0.543936	0.500000
4.136634	6.166334	0.514272	0.500000
5.131568	5.965057	0.539625	0.500000
6.131256	6.119024	0.560151	0.500000
7.139753	5.901078	0.591588	0.500000
8.147945	6.088942	0.542592	0.500000
9.156749	5.820156	0.503276	0.500000
9.869773	7.089649	0.549428	0.500000
0.859291	7.445675	0.572721	0.500000
1.837575	7.151699	0.598679	0.500000
2.808369	7.401581	0.594318	0.500000
3.782308	7.162120	0.582012	0.500000
4.809047	6.976851	0.538754	0.500000
5.839929	7.090248	0.569753	0.500000
6.816648	6.855245	0.515928	0.500000
7.858758	7.098571	0.592645	0.500000
8.859559	6.825328	0.517576	0.500000
0.149734	8.166694	0.521155	0.500000
1.145332	8.446920	0.550306	0.500000
2.144104	8.210796	0.559713	0.500000
3.124444	8.413594	0.580086	0.500000
4.164517	8.131991	0.570010	0.500000
5.151158	7.935076	0.562836	0.500000
6.192521	8.103461	0.508016	0.500000
7.148718	7.804392	0.505145	0.500000
8.125337	8.080337	0.541038	0.500000
9.113911	7.909970	0.571306	0.500000
0.397621	9.154278	0.567405	0.500000
1.404663	9.413804	0.576332	0.500000
2.458691	9.164904	0.528175	0.500000
3.470489	9.381888	0.501739	0.500000
4.469347	9.118496	0.599863	0.500000
5.498566	8.872918	0.550655	0.500000
6.534052	9.104046	0.558917	0.500000
7.523281	8.884345	0.522162	0.500000
8.476747	9.186423	0.538211	0.500000
9.429130	8.878737	0.537290	0.500000
