100

0.166804	0.097475	0.501691	0.500000
1.160782	0.420009	0.589109	0.500000
2.143833	0.179479	0.561729	0.500000
3.158636	0.423910	0.585795	0.500000
4.166105	0.230384	0.541750	0.500000
5.141883	9.992620	0.519397	0.500000
6.131558	0.189536	0.520469	0.500000
7.135845	9.999757	0.532165	0.500000
8.161190	0.107743	0.595656	0.500000
9.179276	9.839870	0.566118	0.500000
0.407084	1.180765	0.500272	0.500000
1.385119	1.420503	0.598467	0.500000
2.443270	1.134716	0.595347	0.500000
3.412130	1.444267	0.587374	0.500000
4.427549	1.229380	0.518757	0.500000
5.443191	0.981208	0.598905	0.500000
6.427918	1.165968	0.547611	0.500000
7.415970	0.967143	0.509159	0.500000
8.467645	1.088950	0.582677	0.500000
9.463342	0.810499	0.545683	0.500000
0.155750	2.159920	0.549014	0.500000
1.118446	2.434286	0.568783	0.500000
2.094709	2.209514	0.504226	0.500000
3.061910	2.482043	0.596059	0.500000
4.100551	2.248546	0.509192	0.500000
5.080358	2.010650	0.526822	0.500000
6.111096	2.170093	0.541829	0.500000
7.133975	1.939230	0.576436	0.500000
8.141654	2.152934	0.580896	0.500000
9.146766	1.900759	0.590739	0.500000
0.405034	3.222438	0.587143	0.500000
1.398301	3.405295	0.504968	0.500000
2.431258	3.298912	0.511543	0.500000
3.489741	3.392869	0.510137	0.500000
4.465715	3.182542	0.576498	0.500000
5.446761	2.945987	0.510183	0.500000
6.462423	3.127408	0.532747	0.500000
7.463980	2.903722	0.558841	0.500000
8.462312	3.106895	0.590092	0.500000
9.444639	2.882677	0.519334	0.500000
0.108894	4.204650	0.556722	0.500000
1.105902	4.386029	0.537488	0.500000
2.152783	4.292096	0.571257	0.500000
3.154637	4.337796	0.506628	0.500000
4.160431	4.144344	0.571650	0.500000
5.144888	3.928235	0.511979	0.500000
6.166345	4.187538	0.526468	0.500000
7.145582	3.874400	0.531392	0.500000
8.150924	4.113613	0.521460	0.500000
9.146852	3.874398	0.502854	0.500000
9.851937	5.212751	0.532228	0.500000
0.826197	5.448076	0.592931	0.500000
1.866033	5.272297	0.553700	0.500000
2.878651	5.464990	0.576792	0.500000
3.876309	5.107576	0.577339	0.500000
4.871322	4.908493	0.575683	0.500000
5.972899	5.225557	0.516591	0.500000
6.984709	4.879716	0.554268	0.500000
7.949822	5.159636	0.574367	0.500000
8.915452	4.858494	0.531210	0.500000
0.095255	6.188748	0.521199	0.500000
1.068565	6.418995	0.557211	0.500000
2.111216	6.252573	0.563388	0.500000
3.113389	6.437034	0.597069	0.500000
4.169636	6.083785	0.596997	0.500000
5.152701	5.868764	0.566176	0.500000
6.136840	6.223656	0.542086	0.500000
7.105632	5.966483	0.596947	0.500000
8.086897	6.188158	0.524651	0.500000
9.130197	5.921755	0.539066	0.500000
9.859410	7.179150	0.530419	0.500000
0.872261	7.421011	0.526664	0.500000
1.852635	7.236423	0.599932	0.500000
2.948904	7.431550	0.533764	0.500000
3.904508	7.104777	0.565317	0.500000
4.938399	6.845435	0.517527	0.500000
5.871173	7.220368	0.583309	0.500000
6.876781	6.964513	0.523670	0.500000
7.855620	7.194348	0.548091	0.500000
8.875559	6.916458	0.515547	0.500000
0.158152	8.148489	0.567527	0.500000
1.125394	8.409499	0.549985	0.500000
2.175126	8.179453	0.512788	0.500000
3.136936	8.469793	0.547937	0.500000
4.121056	8.142294	0.511541	0.500000
5.093244	7.879290	0.546399	0.500000
6.120560	8.202775	0.583960	0.500000
7.165639	7.958273	0.521267	0.500000
8.165688	8.166902	0.519266	0.500000
9.151366	7.897997	0.532622	0.500000
0.432370	9.132165	0.576621	0.500000
1.389382	9.427938	0.592187	0.500000
2.443887	9.207650	0.514344	0.500000
3.448603	9.450575	0.575382	0.500000
4.429366	9.169275	0.528803	0.500000
5.390336	8.895381	0.571127	0.500000
6.352143	9.197991	0.502199	0.500000
7.355796	8.961103	0.572583	0.500000
8.476499	9.124693	0.526920	0.500000
9.457921	8.873397	0.551096	0.500000
