100

0.126998	0.079736	0.591767	0.500000
1.104317	0.360824	0.503606	0.500000
2.086718	0.134078	0.594116	0.500000
3.089879	0.334904	0.530368	0.500000
4.133739	0.111290	0.583348	0.500000
5.103973	9.869608	0.599243	0.500000
6.132634	0.112160	0.559096	0.500000
7.106652	9.860760	0.536226	0.500000
8.103721	0.102497	0.515095	0.500000
9.109612	9.891995	0.550239	0.500000
0.422810	1.101175	0.574669	0.500000
1.409200	1.319830	0.589382	0.500000
2.396932	1.114995	0.563432	0.500000
3.359674	1.394690	0.585989	0.500000
4.394318	1.094425	0.561130	0.500000
5.423510	0.834279	0.583579	0.500000
6.383044	1.107490	0.513523	0.500000
7.392257	0.924478	0.573060	0.500000
8.405622	1.085417	0.528466	0.500000
9.447760	0.836793	0.507495	0.500000
0.072784	2.078887	0.570366	0.500000
1.106474	2.282050	0.581305	0.500000
2.113049	2.178599	0.543017	0.500000
3.096361	2.361107	0.581564	0.500000
4.091506	2.097695	0.533050	0.500000
5.076169	1.829085	0.564068	0.500000
6.097687	2.123512	0.554383	0.500000
7.088125	1.900631	0.509153	0.500000
8.070343	2.088413	0.547135	0.500000
9.052838	1.852948	0.541184	0.500000
0.377779	3.100129	0.505988	0.500000
1.352575	3.332209	0.557129	0.500000
2.384197	3.167456	0.597435	0.500000
3.398998	3.351751	0.584319	0.500000
4.383457	3.054132	0.580262	0.500000
5.384447	2.856614	0.597024	0.500000
6.384455	3.098134	0.508053	0.500000
7.407839	2.859719	0.594072	0.500000
8.395723	3.054279	0.578428	0.500000
9.386609	2.812712	0.589264	0.500000
0.055192	4.097067	0.534679	0.500000
1.050135	4.292919	0.522260	0.500000
2.063089	4.155959	0.532016	0.500000
3.066618	4.321152	0.590583	0.500000
4.051445	4.121804	0.536591	0.500000
5.029420	3.888980	0.508110	0.500000
6.021276	4.072067	0.554911	0.500000
7.117860	3.829587	0.539108	0.500000
8.123855	4.039894	0.555871	0.500000
9.099515	3.780319	0.567862	0.500000
9.739993	5.094799	0.566531	0.500000
0.741764	5.278383	0.598568	0.500000
1.745132	5.141101	0.559250	0.500000
2.745074	5.360993	0.595097	0.500000
3.720855	5.124091	0.592232	0.500000
4.753897	4.858290	0.577835	0.500000
5.799637	5.080307	0.504959	0.500000
6.792930	4.775370	0.508934	0.500000
7.779200	5.002824	0.596245	0.500000
8.776675	4.808151	0.504250	0.500000
9.981365	6.101425	0.508286	0.500000
1.042789	6.248183	0.560629	0.500000
2.054905	6.135042	0.512828	0.500000
3.107546	6.346168	0.572844	0.500000
4.080598	6.102302	0.593055	0.500000
5.083509	5.803030	0.572261	0.500000
6.057050	6.139253	0.598538	0.500000
6.998610	5.757484	0.598217	0.500000
7.992361	5.991007	0.529938	0.500000
8.993585	5.833116	0.553738	0.500000
9.808767	7.086860	0.587851	0.500000
0.814355	7.295862	0.560467	0.500000
1.825622	7.115796	0.523146	0.500000
2.872289	7.318203	0.529331	0.500000
3.867808	7.121444	0.556969	0.500000
4.889432	6.843806	0.538123	0.500000
5.887113	7.136425	0.544266	0.500000
6.884748	6.781971	0.551706	0.500000
7.837943	7.098066	0.529184	0.500000
8.820445	6.825972	0.534751	0.500000
0.084571	8.060846	0.503845	0.500000
1.131542	8.315825	0.579338	0.500000
2.175926	8.086846	0.550168	0.500000
3.139224	8.379464	0.538849	0.500000
4.120187	8.122977	0.503189	0.500000
5.088535	7.825172	0.528733	0.500000
6.155275	8.120128	0.531941	0.500000
7.125882	7.854701	0.569079	0.500000
8.132200	8.087024	0.586001	0.500000
9.111337	7.838455	0.582906	0.500000
0.356449	9.021557	0.598107	0.500000
1.333643	9.304549	0.508797	0.500000
2.350162	9.080055	0.584174	0.500000
3.413121	9.367692	0.549972	0.500000
4.393663	9.133065	0.533689	0.500000
5.408827	8.879807	0.519794	0.500000
6.416738	9.126906	0.513775	0.500000
7.441327	8.842775	0.544732	0.500000
8.401882	9.127872	0.501116	0.500000
9.366474	8.835630	0.513442	0.500000
