100

10.369490	0.304322	0.599639	0.500000
0.934127	10.376166	0.579573	0.500000
1.963677	10.384995	0.586265	0.500000
3.941382	0.155680	0.668214	0.500000
4.864886	9.739516	0.525563	0.500000
6.605527	0.489392	0.647670	0.500000
5.637760	9.091705	0.699187	0.500000
7.497774	10.089289	0.631098	0.500000
8.446170	0.311436	0.677701	0.500000
0.133224	2.496618	0.631519	0.500000
8.637967	1.492159	0.523713	0.500000
0.748567	0.990459	0.654807	0.500000
1.760549	1.109110	0.571128	0.500000
2.712213	0.658193	0.644271	0.500000
5.750472	10.210426	0.553511	0.500000
3.950756	1.231224	0.619407	0.500000
6.598213	9.597708	0.679949	0.500000
5.778641	1.078665	0.575844	0.500000
7.658974	0.933922	0.572856	0.500000
9.383189	0.780110	0.676077	0.500000
1.074170	2.902791	0.679170	0.500000
3.038931	3.833329	0.521560	0.500000
3.994225	3.433571	0.690722	0.500000
2.111143	2.134517	0.608003	0.500000
3.048699	1.752264	0.615341	0.500000
5.977119	3.166693	0.692342	0.500000
4.848027	0.607082	0.672031	0.500000
6.207521	4.161879	0.654557	0.500000
9.354193	2.288974	0.603221	0.500000
6.848123	1.545292	0.509742	0.500000
1.111884	1.912582	0.511886	0.500000
3.006208	2.777038	0.512350	0.500000
2.280829	5.613474	0.660946	0.500000
3.997309	2.373475	0.623016	0.500000
5.013526	2.790314	0.658873	0.500000
4.914150	1.637410	0.596914	0.500000
5.862299	2.077757	0.561327	0.500000
5.255871	4.933996	0.645588	0.500000
6.751214	2.539953	0.571741	0.500000
9.621071	3.331431	0.600596	0.500000
9.075153	4.432551	0.577158	0.500000
10.078922	1.548891	0.600856	0.500000
3.259837	4.914637	0.521709	0.500000
4.305784	4.419859	0.648869	0.500000
4.231122	5.480890	0.647205	0.500000
5.307290	5.957539	0.694808	0.500000
5.202171	3.823981	0.671938	0.500000
6.209474	5.297296	0.618749	0.500000
7.122657	4.590714	0.615421	0.500000
7.899080	2.322032	0.593730	0.500000
8.603880	3.057843	0.624806	0.500000
0.170571	3.690310	0.538413	0.500000
2.048332	3.153979	0.552299	0.500000
1.264677	5.742354	0.535454	0.500000
3.464757	6.203448	0.537871	0.500000
4.452924	6.606793	0.517327	0.500000
6.597014	6.216908	0.693256	0.500000
9.362657	5.393563	0.580596	0.500000
7.499458	5.732785	0.507072	0.500000
7.455074	3.265292	0.577689	0.500000
8.132773	4.036105	0.631409	0.500000
1.315721	3.893138	0.508605	0.500000
2.225227	4.412763	0.592931	0.500000
2.450405	6.809611	0.614565	0.500000
3.624312	7.203599	0.504311	0.500000
4.768445	7.594995	0.564809	0.500000
5.740903	6.866740	0.662785	0.500000
7.715578	6.873364	0.539838	0.500000
9.501924	6.739959	0.581166	0.500000
8.357189	5.211658	0.563098	0.500000
10.118229	4.587305	0.505830	0.500000
0.833671	4.834247	0.678079	0.500000
1.429028	6.821095	0.646648	0.500000
1.694573	8.211966	0.671649	0.500000
2.681292	7.831954	0.648077	0.500000
5.742098	8.051083	0.587921	0.500000
6.665123	7.428971	0.579583	0.500000
7.640597	7.945651	0.596843	0.500000
8.583408	7.365289	0.668582	0.500000
10.421371	8.555215	0.577933	0.500000
10.273541	5.821873	0.558362	0.500000
10.256138	7.424345	0.692105	0.500000
8.630738	6.209782	0.604040	0.500000
0.445039	6.645242	0.556020	0.500000
2.936219	8.812467	0.653246	0.500000
3.784698	8.228042	0.685960	0.500000
6.686696	8.437946	0.655775	0.500000
8.505755	8.482588	0.579365	0.500000
9.446223	8.069911	0.698281	0.500000
0.071080	9.695002	0.526624	0.500000
0.947920	8.968813	0.535523	0.500000
2.975390	10.054257	0.547855	0.500000
0.749824	7.805620	0.549033	0.500000
2.039658	9.282482	0.664279	0.500000
3.897446	9.477326	0.525045	0.500000
4.659105	8.750190	0.545617	0.500000
7.522242	9.043383	0.580979	0.500000
8.630362	9.691782	0.620820	0.500000
9.428357	9.085260	0.581898	0.500000
9.574067	10.145469	0.512080	0.500000
