100

0.287019	9.893703	0.518501	0.500000
0.663340	0.398209	0.551910	0.500000
2.773121	10.343591	0.592821	0.500000
2.990803	0.915972	0.533548	0.500000
4.276184	1.126127	0.578055	0.500000
5.606165	9.909005	0.620010	0.500000
4.747129	7.912571	0.653205	0.500000
4.973936	0.394458	0.600244	0.500000
7.026540	0.601302	0.601849	0.500000
7.522116	9.198977	0.649039	0.500000
8.894244	10.428835	0.639575	0.500000
1.034513	9.206699	0.582059	0.500000
2.205468	9.316866	0.673802	0.500000
1.474394	10.125911	0.611631	0.500000
1.800857	0.726462	0.504111	0.500000
3.747333	2.841805	0.502823	0.500000
4.464365	9.648337	0.617309	0.500000
5.268311	1.397313	0.651525	0.500000
6.401800	1.518844	0.630784	0.500000
7.757115	10.170851	0.532566	0.500000
10.326854	1.242191	0.655415	0.500000
10.112988	0.256059	0.551196	0.500000
2.339190	1.670604	0.657548	0.500000
2.650252	2.676164	0.515687	0.500000
3.529575	1.840304	0.608816	0.500000
5.097048	3.096699	0.535089	0.500000
5.763290	2.338393	0.650888	0.500000
4.497653	2.128848	0.582212	0.500000
8.196037	0.722861	0.648889	0.500000
9.269896	0.982360	0.656271	0.500000
9.811937	2.100268	0.533914	0.500000
0.401776	2.279521	0.617653	0.500000
0.990663	1.386916	0.660731	0.500000
1.506560	2.262115	0.584787	0.500000
3.090746	3.681027	0.685150	0.500000
5.284304	4.099867	0.542616	0.500000
6.194604	3.268922	0.671481	0.500000
6.946562	2.480343	0.644546	0.500000
7.624300	1.618353	0.605548	0.500000
8.684166	1.819573	0.500938	0.500000
10.264575	3.187058	0.637916	0.500000
1.934876	3.395932	0.699805	0.500000
4.250296	3.717779	0.637596	0.500000
3.309329	6.422348	0.531780	0.500000
3.934556	5.625467	0.528628	0.500000
6.440988	4.395069	0.604349	0.500000
7.264178	3.447993	0.694280	0.500000
8.277796	3.600616	0.543420	0.500000
8.077322	2.627909	0.663259	0.500000
9.079373	2.881232	0.506144	0.500000
0.966860	3.131923	0.505085	0.500000
1.044439	4.196964	0.535521	0.500000
1.815459	5.400768	0.593559	0.500000
2.102801	4.414019	0.525608	0.500000
2.627037	7.395963	0.543442	0.500000
4.614055	4.883901	0.628768	0.500000
7.763487	4.549406	0.644223	0.500000
8.657638	6.396481	0.621955	0.500000
8.756036	4.718873	0.593520	0.500000
9.294811	3.875302	0.537810	0.500000
0.571885	5.134475	0.544761	0.500000
3.554262	4.598281	0.581200	0.500000
2.896517	5.479203	0.672277	0.500000
1.715180	8.432097	0.670370	0.500000
5.705293	5.195584	0.687352	0.500000
8.123897	5.550723	0.601688	0.500000
8.039761	7.282474	0.621925	0.500000
9.809418	6.607042	0.591055	0.500000
10.018928	5.400224	0.566252	0.500000
10.299234	4.283756	0.500769	0.500000
0.424951	6.888093	0.544779	0.500000
1.082533	6.132583	0.602702	0.500000
2.295690	6.408326	0.562728	0.500000
4.319930	6.690361	0.566202	0.500000
5.150579	6.087416	0.616829	0.500000
6.165348	6.196078	0.665729	0.500000
6.744658	5.359436	0.510439	0.500000
8.382323	8.289790	0.577384	0.500000
8.537867	9.475951	0.632342	0.500000
9.094572	7.506353	0.637241	0.500000
9.364787	8.573880	0.650735	0.500000
1.528802	7.287449	0.667712	0.500000
3.145130	8.399617	0.680997	0.500000
3.694600	7.524821	0.540729	0.500000
5.417155	7.104726	0.683261	0.500000
3.800722	0.168251	0.691185	0.500000
7.265857	6.342434	0.564662	0.500000
6.614413	7.169179	0.696446	0.500000
6.007771	0.432109	0.687291	0.500000
6.712947	9.896800	0.604965	0.500000
10.386911	8.817127	0.514443	0.500000
0.774692	8.090766	0.671910	0.500000
10.134768	7.699887	0.616806	0.500000
3.447422	9.508318	0.546523	0.500000
4.114810	8.706498	0.690177	0.500000
6.331309	8.887105	0.570630	0.500000
5.143235	8.836813	0.654226	0.500000
5.768731	8.034177	0.524017	0.500000
7.336736	8.016826	0.552522	0.500000
9.748716	9.638677	0.642651	0.500000
