100

0.970217	0.159073	0.682399	0.500000
1.325906	1.113880	0.516833	0.500000
3.213747	0.672987	0.607902	0.500000
3.629281	1.702260	0.501975	0.500000
4.761150	1.955483	0.580376	0.500000
5.974736	0.315081	0.526039	0.500000
5.231036	8.645971	0.565687	0.500000
5.359075	1.152116	0.648838	0.500000
7.750568	1.487265	0.683758	0.500000
7.772622	9.826543	0.529613	0.500000
9.693328	9.381652	0.666051	0.500000
1.594692	9.750877	0.613671	0.500000
2.884924	9.914441	0.527321	0.500000
2.222931	0.335540	0.615931	0.500000
2.506265	1.465689	0.667975	0.500000
4.687014	3.606449	0.645180	0.500000
4.977575	0.065740	0.696800	0.500000
6.029921	2.015855	0.579062	0.500000
7.021973	2.185645	0.650519	0.500000
8.756263	0.428254	0.536423	0.500000
0.274924	1.029350	0.520073	0.500000
0.312899	9.724273	0.594866	0.500000
2.884544	2.389553	0.511200	0.500000
3.162170	3.479562	0.638677	0.500000
4.128020	2.769669	0.541590	0.500000
5.783847	3.762388	0.547848	0.500000
6.542889	3.103082	0.605403	0.500000
5.398305	2.830794	0.680948	0.500000
8.745737	1.515987	0.557076	0.500000
9.780617	0.438181	0.657937	0.500000
0.758550	1.946199	0.525937	0.500000
1.000252	2.944099	0.558613	0.500000
1.796994	2.277626	0.661635	0.500000
2.094244	3.264962	0.665857	0.500000
3.775342	4.288497	0.596519	0.500000
6.092174	4.773308	0.641984	0.500000
6.906204	4.162665	0.537529	0.500000
7.671366	3.246984	0.527614	0.500000
8.182980	2.384980	0.508581	0.500000
9.832568	1.572177	0.561395	0.500000
0.288433	3.689842	0.648958	0.500000
2.477550	4.234631	0.608016	0.500000
5.069009	4.585780	0.660406	0.500000
3.789726	7.384968	0.536071	0.500000
4.459714	6.514298	0.558371	0.500000
7.153141	5.276165	0.514216	0.500000
8.711273	3.571521	0.685318	0.500000
9.721661	3.502706	0.544172	0.500000
9.242380	2.390993	0.695608	0.500000
10.349323	2.677811	0.540340	0.500000
1.455891	4.036376	0.590287	0.500000
1.662850	5.014304	0.552508	0.500000
2.060263	6.020740	0.640755	0.500000
3.064168	5.075555	0.566775	0.500000
3.057076	8.183495	0.683359	0.500000
5.231868	5.596855	0.591812	0.500000
7.894373	4.255481	0.673671	0.500000
9.158581	5.685402	0.576221	0.500000
8.895442	4.693849	0.519292	0.500000
9.928105	4.542233	0.546486	0.500000
0.976328	5.805684	0.634744	0.500000
4.167913	5.291847	0.647104	0.500000
3.320814	6.432531	0.653101	0.500000
2.268658	8.958641	0.639674	0.500000
6.291799	5.803310	0.679875	0.500000
8.169996	5.461563	0.513790	0.500000
8.500670	6.529628	0.500334	0.500000
0.334997	6.974609	0.514556	0.500000
10.365833	5.697396	0.507766	0.500000
0.566013	4.710797	0.530695	0.500000
0.888263	7.846858	0.616280	0.500000
1.344738	6.761079	0.554593	0.500000
2.573892	7.168641	0.585136	0.500000
4.924264	7.624373	0.670097	0.500000
5.448560	6.760134	0.690290	0.500000
6.529120	6.871634	0.516444	0.500000
7.333314	6.295666	0.689169	0.500000
8.247512	8.403172	0.645544	0.500000
8.798846	9.810365	0.533169	0.500000
9.552987	6.630162	0.652701	0.500000
8.923260	7.494660	0.591537	0.500000
1.990902	7.984360	0.633013	0.500000
3.512501	9.115327	0.577201	0.500000
4.192714	8.311640	0.653806	0.500000
5.904040	7.866097	0.672488	0.500000
4.271207	0.818547	0.637975	0.500000
7.893592	7.457982	0.520441	0.500000
6.979526	7.942259	0.652324	0.500000
6.669038	1.137632	0.511114	0.500000
7.309038	0.378967	0.660627	0.500000
0.202229	8.663870	0.560178	0.500000
1.196937	8.809870	0.662649	0.500000
10.069927	7.782950	0.576587	0.500000
3.865797	10.195201	0.586992	0.500000
4.645937	9.473352	0.554368	0.500000
6.716834	9.783456	0.671714	0.500000
5.674961	9.783007	0.541917	0.500000
6.267623	8.862664	0.635724	0.500000
7.369008	8.894268	0.555107	0.500000
9.305062	8.442099	0.697236	0.500000
