200

8.360342	9.659638	0.898778	0.500000
4.231512	8.545678	0.618706	0.500000
1.736203	5.132185	0.548984	0.500000
12.160597	3.381219	1.441565	0.500000
9.033000	1.290556	0.519361	0.500000
3.737085	4.271775	0.558710	0.500000
5.604300	1.503122	0.562026	0.500000
4.554872	1.598737	0.541604	0.500000
6.766559	0.525586	1.473634	0.500000
9.630827	6.764895	0.554947	0.500000
3.965633	6.528254	1.437929	0.500000
4.581190	0.019084	1.473282	0.500000
3.337564	7.749928	1.444271	0.500000
6.670119	2.090097	0.681640	0.500000
4.035387	0.962861	1.418311	0.500000
6.789040	4.177818	1.472392	0.500000
3.250015	2.198622	0.540209	0.500000
8.922934	10.503340	1.484581	0.500000
11.290372	8.357715	0.573175	0.500000
1.125300	10.008258	1.480869	0.500000
0.557340	3.213766	0.502078	0.500000
3.509514	8.805892	1.415824	0.500000
1.038411	2.279481	0.523178	0.500000
5.577589	0.299779	1.481520	0.500000
5.242159	6.818073	1.415397	0.500000
3.046470	0.359239	1.341736	0.500000
5.051040	7.588125	0.705690	0.500000
3.253743	3.290834	0.524234	0.500000
7.584579	2.660228	0.597153	0.500000
12.156409	3.933810	0.507496	0.500000
7.743151	7.491669	0.561937	0.500000
0.091711	5.222041	1.422991	0.500000
0.667038	10.062018	0.563934	0.500000
4.856341	8.418728	1.410672	0.500000
10.857882	4.299836	0.611948	0.500000
10.428133	6.030420	0.508880	0.500000
0.041443	10.080306	1.354270	0.500000
10.696144	0.051327	0.734353	0.500000
9.257001	8.908777	0.626699	0.500000
9.907266	5.550187	1.349131	0.500000
6.185581	1.411390	1.424242	0.500000
2.142063	2.969745	0.569568	0.500000
2.025599	10.527501	1.433425	0.500000
4.725632	5.738454	1.369944	0.500000
7.620363	4.032550	0.558397	0.500000
8.385443	3.325452	0.502071	0.500000
9.323213	10.284537	0.589780	0.500000
8.969375	5.916750	1.364705	0.500000
10.055156	4.960818	0.516718	0.500000
11.348216	3.294426	0.551602	0.500000
