200

8.613383	1.770219	0.670903	0.500000
4.823176	8.726531	0.663991	0.500000
2.388010	7.276490	1.481828	0.500000
11.759886	3.114267	1.450754	0.500000
9.570623	0.702875	0.560914	0.500000
5.997693	5.336091	0.560095	0.500000
6.854888	0.711067	0.512464	0.500000
4.035284	9.974136	0.525604	0.500000
5.415515	0.309691	1.365843	0.500000
8.911935	6.780302	0.507287	0.500000
3.003572	7.648354	0.521480	0.500000
4.303324	2.054875	1.449260	0.500000
1.443092	7.609612	1.451926	0.500000
5.407026	1.148630	0.510638	0.500000
3.713451	0.082607	1.098623	0.500000
5.335538	2.300215	0.642200	0.500000
3.926712	3.552963	1.381623	0.500000
8.440885	3.317350	1.461288	0.500000
11.018023	9.285282	0.514003	0.500000
1.097179	10.452261	1.469075	0.500000
0.435934	0.213492	0.500592	0.500000
6.281611	8.826701	1.439319	0.500000
1.762149	0.995263	0.604737	0.500000
6.542854	9.123232	0.507865	0.500000
6.194617	3.445805	1.435750	0.500000
4.575828	10.156261	1.488461	0.500000
5.218030	7.476307	0.699033	0.500000
0.728515	2.318607	0.777897	0.500000
10.785279	1.670248	0.563261	0.500000
0.323038	1.328743	0.559845	0.500000
8.107162	4.775668	0.644566	0.500000
0.753479	4.837963	1.494399	0.500000
10.873988	0.165926	1.470537	0.500000
6.167484	7.337834	1.447122	0.500000
0.110022	4.362673	0.513910	0.500000
8.575038	4.414950	1.483990	0.500000
11.465436	10.005304	1.477479	0.500000
10.680844	10.423636	0.511472	0.500000
8.803933	0.365880	1.315143	0.500000
0.194143	3.837028	1.428901	0.500000
5.829946	10.341672	0.608585	0.500000
1.814928	2.192954	0.553486	0.500000
2.299287	0.426691	1.472708	0.500000
3.447411	7.299501	1.465357	0.500000
8.170818	6.065090	0.593499	0.500000
6.596351	4.054375	0.503518	0.500000
8.513272	8.521446	0.507375	0.500000
7.260194	4.262451	1.305424	0.500000
11.806384	5.177927	0.505174	0.500000
11.083829	2.779249	0.562744	0.500000
3.066422	2.101540	0.507604	0.500000
7.628917	3.600529	0.573834	0.500000
8.060851	8.554694	1.412395	0.500000
11.085745	4.270091	0.561274	0.500000
7.731528	5.265521	1.439891	0.500000
4.083652	2.670392	0.652126	0.500000
9.309334	7.704029	0.532358	0.500000
7.699270	2.602956	0.551163	0.500000
7.983724	0.233910	0.577431	0.500000
9.255593	2.682627	1.447120	0.500000
10.138730	3.412436	0.530822	0.500000
5.307666	4.536379	0.559563	0.500000
3.905717	6.094577	1.496811	0.500000
3.316403	6.674834	0.560470	0.500000
11.718456	8.845780	1.494468	0.500000
7.010924	7.232751	0.525925	0.500000
10.855789	8.308150	1.337596	0.500000
10.403310	2.298859	1.306080	0.500000
10.790568	5.262966	0.610525	0.500000
7.100165	4.978785	0.508905	0.500000
2.709637	8.792483	0.540004	0.500000
1.619914	5.824991	0.566654	0.500000
8.133441	7.568325	0.651012	0.500000
1.666119	5.321166	1.449764	0.500000
9.962508	7.753911	1.412799	0.500000
8.007823	9.559386	0.523096	0.500000
5.436272	1.535661	1.491526	0.500000
11.429608	7.154985	0.501654	0.500000
6.940593	8.002985	1.459246	0.500000
0.187130	6.439196	0.595845	0.500000
10.894609	7.296318	1.484769	0.500000
1.545894	6.356178	1.486744	0.500000
2.186402	6.920795	0.506589	0.500000
1.273845	4.441452	0.537496	0.500000
3.738850	5.608830	0.556876	0.500000
9.452417	1.261211	1.488914	0.500000
4.225492	9.171451	1.382014	0.500000
5.970545	5.832720	1.491809	0.500000
7.828594	10.223759	1.491774	0.500000
11.605939	8.291427	0.658366	0.500000
3.355507	9.749600	1.421916	0.500000
0.800805	9.528597	0.503728	0.500000
12.263389	2.219984	1.472999	0.500000
6.054128	6.698479	0.590461	0.500000
4.744445	5.444906	1.243070	0.500000
6.424449	8.130034	0.537251	0.500000
8.756813	3.906427	0.629604	0.500000
9.791531	10.295941	1.414176	0.500000
7.246392	9.169678	1.257884	0.500000
11.841343	6.713169	1.370877	0.500000
2.451344	4.180414	0.580751	0.500000
8.748003	2.843235	0.569106	0.500000
1.062566	3.168849	1.496507	0.500000
0.582101	3.379119	0.538083	0.500000
5.484116	3.380445	0.687761	0.500000
4.542905	1.682358	0.534279	0.500000
10.531380	1.259301	1.438912	0.500000
11.636993	0.748899	0.545847	0.500000
0.293500	9.861783	1.376833	0.500000
9.682266	9.503508	0.800498	0.500000
1.155076	0.983574	1.473422	0.500000
9.673717	5.525622	1.473575	0.500000
