300

0.535923	0.750489	2.234158	0.500000
0.368730	9.235199	2.991907	0.500000
0.846523	4.201644	2.749748	0.500000
11.007624	0.552686	2.828056	0.500000
1.857125	10.336194	2.821825	0.500000
2.589082	4.599648	1.610447	0.500000
7.993524	10.860429	1.322752	0.500000
5.358103	2.049272	2.877163	0.500000
6.310607	0.657489	1.885914	0.500000
1.962918	1.261707	2.273605	0.500000
2.726610	0.454589	1.706903	0.500000
8.931410	9.170508	2.487500	0.500000
10.594762	5.621356	2.984990	0.500000
0.703670	10.212915	2.669952	0.500000
10.739670	4.428710	2.997816	0.500000
7.911554	6.688491	2.926539	0.500000
3.093164	1.719998	2.963506	0.500000
11.294294	1.591781	2.458265	0.500000
5.819534	9.540617	2.987580	0.500000
7.676417	10.048490	1.844945	0.500000
6.356217	4.304055	2.874055	0.500000
3.427439	8.920487	1.891616	0.500000
10.298716	7.906390	2.951191	0.500000
10.538809	6.055364	0.623171	0.500000
7.118654	0.498325	2.959197	0.500000
2.493388	8.341936	1.714357	0.500000
1.445021	8.293229	2.992445	0.500000
4.236037	5.926523	0.540741	0.500000
8.137490	0.335656	2.995801	0.500000
1.626398	4.213196	1.898077	0.500000
1.418889	0.156107	2.437375	0.500000
11.214920	10.721804	2.978359	0.500000
5.719591	11.069486	0.532431	0.500000
10.194328	1.340058	2.235588	0.500000
1.706798	5.714825	1.915114	0.500000
2.152274	5.070886	0.652390	0.500000
3.279875	7.357308	0.642326	0.500000
3.546311	8.398806	0.893318	0.500000
9.337814	6.953745	2.064112	0.500000
9.706043	4.006846	2.907156	0.500000
4.759891	5.419786	1.376752	0.500000
10.188125	2.467424	1.825899	0.500000
2.291699	7.444580	2.798481	0.500000
4.566540	1.224718	0.538986	0.500000
10.304481	7.744261	0.509377	0.500000
6.517134	4.859213	1.529227	0.500000
8.424640	3.607863	0.512792	0.500000
4.704226	2.804108	2.935080	0.500000
0.282462	0.752419	0.701657	0.500000
6.728270	8.507732	0.782142	0.500000
2.651501	6.477235	2.921337	0.500000
5.079658	0.452529	2.431335	0.500000
2.572534	5.444426	2.812848	0.500000
9.612027	11.305496	0.598435	0.500000
5.957218	2.928497	2.852762	0.500000
0.123381	2.466634	2.935201	0.500000
3.946656	10.453982	1.699889	0.500000
10.810764	11.285699	1.051070	0.500000
8.906902	10.080761	0.660652	0.500000
10.944931	1.993681	0.793732	0.500000
2.408518	3.561775	1.564133	0.500000
9.298890	7.516841	2.914902	0.500000
8.646625	8.948676	0.583101	0.500000
0.853086	5.260553	2.216810	0.500000
6.317571	3.622353	2.049817	0.500000
2.637537	10.663964	1.701382	0.500000
6.084565	6.193064	2.909418	0.500000
3.287959	0.197403	0.616837	0.500000
1.313800	8.224373	0.529510	0.500000
6.589980	11.117213	1.144539	0.500000
4.308910	7.815617	1.431081	0.500000
7.766767	1.427104	0.831690	0.500000
6.778443	9.557055	2.656535	0.500000
11.127568	7.247485	0.883079	0.500000
5.581218	0.725462	0.726880	0.500000
8.592707	11.174733	0.585731	0.500000
10.428651	9.654578	2.973005	0.500000
6.950327	8.805650	1.814154	0.500000
9.220632	9.005759	1.521348	0.500000
0.397849	4.338808	0.607096	0.500000
8.256146	9.740881	2.978568	0.500000
10.448531	2.004425	2.946125	0.500000
7.311527	4.200226	2.087316	0.500000
3.313130	3.011317	1.272346	0.500000
9.873115	4.962282	2.564166	0.500000
8.631144	6.090080	1.585065	0.500000
10.099079	4.338882	1.568818	0.500000
2.920786	3.946930	0.731137	0.500000
10.819283	5.924124	1.625080	0.500000
5.228668	6.938288	1.096102	0.500000
10.290867	2.994765	2.813533	0.500000
9.942591	9.675627	1.738534	0.500000
2.529573	10.111021	0.621130	0.500000
6.381535	7.853990	2.110293	0.500000
5.536436	6.987561	2.191800	0.500000
5.468271	7.972871	2.598346	0.500000
9.357961	5.786138	0.713530	0.500000
6.142875	10.717376	2.847053	0.500000
6.820548	9.762640	1.355235	0.500000
10.596970	3.686737	2.148262	0.500000
8.339767	4.116539	1.785874	0.500000
2.592955	2.005437	0.567382	0.500000
9.635252	1.987672	0.539819	0.500000
3.498454	2.175430	2.084815	0.500000
2.553574	3.019362	0.521002	0.500000
9.326798	2.450479	2.499451	0.500000
8.349185	2.365801	2.885314	0.500000
3.776378	8.839677	2.892481	0.500000
5.767942	3.994477	1.283818	0.500000
4.241483	2.251946	0.555659	0.500000
2.577802	0.504699	2.773514	0.500000
2.908592	7.402453	1.719476	0.500000
0.681592	9.015879	0.896357	0.500000
2.029793	6.691588	2.161704	0.500000
0.070473	2.964259	0.579243	0.500000
2.469222	9.615960	2.155866	0.500000
2.132331	1.026134	0.536336	0.500000
5.050885	10.162230	2.835003	0.500000
1.603289	2.841766	1.868169	0.500000
0.768758	6.990692	0.601068	0.500000
9.654163	0.731975	1.328639	0.500000
8.843477	7.829885	0.963445	0.500000
7.186957	3.330967	1.296970	0.500000
11.282772	4.647365	1.905513	0.500000
7.738800	3.837234	2.981837	0.500000
8.115001	7.068652	1.882437	0.500000
9.057065	1.011705	2.097150	0.500000
9.985738	6.720283	2.969613	0.500000
10.702816	5.070644	0.756789	0.500000
4.239781	6.913357	0.853051	0.500000
5.854486	10.940468	1.826752	0.500000
6.037780	9.344692	0.641390	0.500000
4.757470	8.755519	1.695738	0.500000
3.891273	9.609902	1.165679	0.500000
6.845346	1.411314	1.267810	0.500000
7.725900	8.780581	2.990096	0.500000
4.922897	0.979751	1.446200	0.500000
10.268617	0.731739	0.514117	0.500000
0.618755	7.933290	1.310303	0.500000
3.494093	7.614671	2.874078	0.500000
3.415800	5.103429	0.586996	0.500000
11.262799	7.611564	2.929513	0.500000
1.601812	11.002328	1.537398	0.500000
1.232776	1.193743	2.990013	0.500000
7.018149	2.124375	0.568364	0.500000
8.655693	4.694987	2.938852	0.500000
8.058571	8.792036	1.968730	0.500000
8.433475	4.930491	0.538797	0.500000
2.654232	3.307047	2.804077	0.500000
10.796395	3.865534	0.809871	0.500000
6.336218	1.725800	2.948349	0.500000
11.199809	2.786380	1.846114	0.500000
9.279045	5.941913	2.671567	0.500000
4.432190	1.877613	1.839593	0.500000
3.789502	6.083603	1.546216	0.500000
2.240257	7.560981	0.703562	0.500000
0.949447	3.652124	1.225979	0.500000
4.525461	6.832689	1.813811	0.500000
5.808090	9.855524	1.517671	0.500000
7.426003	7.870776	1.679282	0.500000
2.709405	1.624439	1.583223	0.500000
10.378108	6.816926	1.717641	0.500000
1.070413	6.949788	2.501408	0.500000
8.431946	8.070109	2.954881	0.500000
3.670101	0.642641	2.898172	0.500000
4.960161	10.586685	1.515856	0.500000
10.961454	1.154716	1.621175	0.500000
10.882473	8.854883	1.162245	0.500000
1.022760	2.072113	2.536945	0.500000
7.190890	5.727453	1.761113	0.500000
9.723537	4.675765	0.632603	0.500000
7.107033	1.255487	2.305357	0.500000
1.501901	8.365135	1.577016	0.500000
8.292141	10.707623	2.521953	0.500000
5.793491	5.620973	1.452065	0.500000
1.574212	9.366726	2.966105	0.500000
7.487903	4.959863	2.982392	0.500000
5.299793	5.863146	0.510406	0.500000
1.061710	3.196096	2.946516	0.500000
9.724144	5.973447	1.725842	0.500000
6.882154	6.721541	2.128425	0.500000
6.457142	10.259496	0.563675	0.500000
1.448186	7.028102	1.369873	0.500000
9.069403	10.206862	1.927609	0.500000
9.698964	8.964966	0.514214	0.500000
4.101653	3.753388	0.706827	0.500000
4.924678	9.057897	2.875392	0.500000
5.690726	1.930874	0.604142	0.500000
1.800481	3.944535	2.943183	0.500000
9.792369	7.966376	1.371924	0.500000
5.828040	5.228102	2.971942	0.500000
5.047283	4.750403	0.550551	0.500000
7.105713	7.267497	0.732720	0.500000
9.874924	3.037539	0.613207	0.500000
0.445558	5.896793	0.961383	0.500000
0.698970	9.080715	1.999963	0.500000
9.147166	1.542681	2.969085	0.500000
3.951347	4.094012	2.629297	0.500000
7.466671	2.407202	1.819517	0.500000
9.034686	5.052204	1.547636	0.500000
8.903636	3.312680	2.796158	0.500000
7.540346	9.138707	1.050147	0.500000
2.030806	2.157452	2.950997	0.500000
4.847778	9.150405	0.569608	0.500000
1.703531	6.156177	2.948389	0.500000
9.140386	11.257175	2.083501	0.500000
4.259808	9.639412	2.199277	0.500000
2.444026	6.565878	1.234497	0.500000
7.192071	5.954208	2.814732	0.500000
5.072589	7.993130	0.727401	0.500000
11.306219	8.205195	0.526988	0.500000
2.534873	2.477860	2.094041	0.500000
2.655538	9.025884	0.953508	0.500000
4.560052	5.026638	2.967574	0.500000
5.365757	10.133241	0.507751	0.500000
6.218551	7.051466	1.359104	0.500000
0.973475	1.592604	0.520444	0.500000
5.525466	2.998189	1.856860	0.500000
5.308858	2.844781	0.840102	0.500000
1.867874	0.044700	0.559511	0.500000
0.671598	8.114723	2.353098	0.500000
1.907315	4.018403	0.780625	0.500000
0.714727	2.629617	1.267449	0.500000
