300

0.167695	1.800525	0.759875	0.500000
4.837829	11.266715	1.614521	0.500000
0.831898	3.974378	0.652396	0.500000
2.262499	11.177909	0.596629	0.500000
0.259951	8.674597	2.968800	0.500000
0.606305	9.116205	0.959211	0.500000
1.203598	8.856040	1.885018	0.500000
5.090899	4.592402	2.601675	0.500000
6.210416	10.394723	2.991184	0.500000
4.018003	11.000640	0.724486	0.500000
1.860148	4.204795	0.531352	0.500000
10.291179	5.172427	2.903023	0.500000
10.815780	7.084584	1.516868	0.500000
1.692927	6.444038	1.591515	0.500000
10.728949	4.182243	2.705124	0.500000
0.018679	4.976299	2.912597	0.500000
1.640107	5.308104	0.773325	0.500000
8.392533	2.452477	0.704582	0.500000
3.966552	8.306053	0.606329	0.500000
9.101312	10.227314	1.850425	0.500000
5.779766	1.973731	1.105700	0.500000
1.923616	8.911626	2.597807	0.500000
8.774843	9.128558	2.754038	0.500000
9.898161	7.234610	2.450677	0.500000
3.195393	1.556071	1.265453	0.500000
4.740572	9.545474	2.073557	0.500000
0.267506	0.978775	1.953874	0.500000
1.435318	2.587798	1.598913	0.500000
9.262313	10.107107	0.517941	0.500000
11.297210	3.362095	2.398060	0.500000
2.470744	8.037891	0.663442	0.500000
8.767575	8.536821	1.884305	0.500000
7.936456	0.711772	0.665596	0.500000
1.887387	10.738463	1.635118	0.500000
8.622578	7.034741	2.927946	0.500000
4.242406	5.506516	2.791016	0.500000
11.267427	7.223733	2.461242	0.500000
7.276793	8.627306	0.501572	0.500000
10.975810	8.916664	2.157457	0.500000
7.103273	1.419911	1.682416	0.500000
4.020657	4.134907	0.609296	0.500000
7.031839	10.570286	2.098807	0.500000
9.455497	7.242336	0.501236	0.500000
3.105362	7.923533	1.551501	0.500000
7.254582	3.119897	2.886855	0.500000
3.732325	6.119413	1.750995	0.500000
6.340546	10.213982	1.075425	0.500000
5.644617	5.274178	1.454995	0.500000
5.329284	6.938725	1.812820	0.500000
2.348909	8.584335	1.615644	0.500000
5.557535	9.489009	1.436650	0.500000
10.501789	3.912168	1.546609	0.500000
10.554177	7.947259	2.905201	0.500000
1.348438	4.332557	2.944224	0.500000
0.153900	6.063148	1.774173	0.500000
10.345607	3.126978	2.758955	0.500000
1.912264	1.855228	2.933905	0.500000
9.395773	3.028311	2.417944	0.500000
11.244272	0.111310	0.510418	0.500000
10.429242	0.912917	1.028107	0.500000
2.280441	3.015424	2.922048	0.500000
7.476219	2.032396	2.503724	0.500000
3.254029	0.577313	0.873397	0.500000
7.870290	8.573107	1.319883	0.500000
3.593698	4.691981	2.774458	0.500000
2.253368	7.865703	2.308977	0.500000
4.485405	5.612080	0.640650	0.500000
3.773929	0.821019	2.730377	0.500000
2.008398	10.017006	0.788543	0.500000
8.068110	8.218351	2.939409	0.500000
3.993048	9.487879	0.763489	0.500000
9.144832	0.874539	1.069807	0.500000
5.615072	6.321223	2.858732	0.500000
