300

4.723995	2.375519	2.963630	0.500000
10.075839	4.747226	2.664669	0.500000
8.571787	0.254520	2.806460	0.500000
4.318747	8.535505	2.953121	0.500000
5.300051	9.973538	2.901402	0.500000
6.590991	8.999768	2.977581	0.500000
6.569069	3.542727	0.582254	0.500000
10.482431	3.564271	1.011046	0.500000
9.739305	8.398768	2.990930	0.500000
0.564863	3.259703	2.932995	0.500000
6.448315	7.052838	2.767044	0.500000
11.004048	7.432992	1.091039	0.500000
8.092285	3.699878	2.222718	0.500000
8.879823	4.403954	1.888120	0.500000
0.900899	10.357356	0.527028	0.500000
10.484353	7.453728	2.392865	0.500000
6.617144	8.932113	1.426347	0.500000
6.404328	6.119407	2.314386	0.500000
0.698876	1.035273	0.657486	0.500000
3.458906	5.105843	1.057055	0.500000
3.440872	7.854207	1.620598	0.500000
7.347110	6.565969	2.704802	0.500000
5.755218	10.620254	1.881889	0.500000
8.603959	6.282059	2.881915	0.500000
5.768137	1.654794	0.585658	0.500000
7.650227	7.676372	2.955769	0.500000
9.827528	1.234334	1.491779	0.500000
9.609939	0.015050	1.216641	0.500000
3.971725	3.028168	2.792578	0.500000
7.006505	1.293653	2.687745	0.500000
2.415642	1.063858	1.547783	0.500000
9.411172	8.977398	2.017614	0.500000
6.006788	4.573338	1.205684	0.500000
10.064650	0.607884	0.540293	0.500000
0.429745	7.905647	0.550914	0.500000
1.253121	10.018880	2.920017	0.500000
9.071911	2.474881	0.651618	0.500000
0.911096	9.662938	1.262096	0.500000
2.610408	7.705082	2.594367	0.500000
2.787445	1.600346	0.742279	0.500000
4.293770	2.488944	0.754972	0.500000
10.895274	11.087834	2.897462	0.500000
3.072013	6.794993	2.908021	0.500000
7.447024	4.046291	2.973727	0.500000
7.727538	4.318597	0.693458	0.500000
3.743299	6.086763	0.647416	0.500000
2.303437	4.518187	0.817139	0.500000
2.996664	10.279974	2.495438	0.500000
1.816505	2.974158	0.505221	0.500000
1.238248	4.019585	0.539047	0.500000
0.405812	3.294916	0.564366	0.500000
2.834677	6.175359	1.350572	0.500000
11.059919	8.109124	2.934583	0.500000
10.730308	8.563954	1.180484	0.500000
4.936320	5.682354	0.819637	0.500000
2.444951	5.554234	0.639512	0.500000
2.395506	11.122589	2.933047	0.500000
8.975884	1.428816	0.510690	0.500000
11.214235	4.310321	1.846034	0.500000
10.163424	10.476479	0.930322	0.500000
5.458229	6.906218	2.997375	0.500000
4.463239	6.865207	2.881783	0.500000
2.533962	5.774600	2.271405	0.500000
9.805948	2.615255	1.684760	0.500000
7.613514	10.760112	2.320967	0.500000
7.198809	2.994982	1.937124	0.500000
9.412892	10.775415	2.208044	0.500000
8.825093	0.002338	0.540393	0.500000
0.927368	8.838026	0.521367	0.500000
10.482741	8.696857	2.158041	0.500000
7.449425	4.971001	1.841047	0.500000
1.178596	5.284908	0.594138	0.500000
3.779428	5.996194	2.945674	0.500000
5.016583	7.817054	2.846195	0.500000
2.852862	2.933199	0.804509	0.500000
9.104109	9.545368	2.797704	0.500000
8.550712	5.881491	0.502096	0.500000
5.458163	0.291631	1.806422	0.500000
8.702568	8.336791	2.955955	0.500000
6.455841	5.579356	1.230846	0.500000
2.926345	4.800544	2.994064	0.500000
3.190988	8.193187	0.537361	0.500000
2.342632	9.519571	2.898246	0.500000
10.962387	2.584639	0.513394	0.500000
4.457049	7.991370	1.045008	0.500000
2.720103	8.529459	1.894358	0.500000
8.719239	10.588634	2.959396	0.500000
1.825222	5.245521	2.942706	0.500000
0.283424	1.123662	1.905318	0.500000
5.731240	7.968573	1.630281	0.500000
0.322959	7.289312	2.016533	0.500000
9.032782	7.309761	2.987549	0.500000
6.279024	7.032676	1.556767	0.500000
1.690536	10.245735	1.860929	0.500000
4.821228	5.682911	2.980915	0.500000
7.195453	7.409695	1.803481	0.500000
11.207988	2.166583	2.981368	0.500000
1.495715	3.894371	2.903707	0.500000
4.547705	5.901311	1.873235	0.500000
5.663766	1.268858	1.519134	0.500000
2.652319	3.478366	2.713353	0.500000
4.053088	5.047005	2.598408	0.500000
6.780666	4.707284	0.543934	0.500000
3.926400	1.401283	0.591463	0.500000
9.913376	6.636614	2.854781	0.500000
2.014090	10.849950	0.827482	0.500000
3.736185	6.713884	1.952883	0.500000
1.688226	2.875258	2.781064	0.500000
4.711084	11.304917	0.568030	0.500000
8.209425	4.802523	2.927345	0.500000
4.892760	3.628526	2.831639	0.500000
6.773855	10.355149	1.876542	0.500000
9.370853	5.227318	0.852592	0.500000
3.966287	10.546803	2.784933	0.500000
7.906706	1.849553	2.619526	0.500000
7.697986	2.633890	0.844329	0.500000
1.686074	1.892953	1.456413	0.500000
8.448721	5.393257	1.752301	0.500000
6.439191	11.147020	2.641248	0.500000
3.900681	1.736111	2.382381	0.500000
6.264703	8.592015	0.505121	0.500000
7.712444	8.266579	1.704523	0.500000
5.684328	5.231082	1.940422	0.500000
11.157246	9.144070	2.885160	0.500000
3.271994	4.575352	2.053051	0.500000
2.029228	6.885728	0.618354	0.500000
9.895193	10.254744	2.982763	0.500000
3.890462	4.014052	2.957171	0.500000
5.062920	9.746596	1.710792	0.500000
8.274696	9.172575	1.516600	0.500000
7.983073	2.902537	2.954580	0.500000
6.584830	10.974335	0.654540	0.500000
1.852120	9.777142	0.654024	0.500000
6.885764	0.917619	1.724222	0.500000
1.438950	8.118255	2.274936	0.500000
9.390453	3.192034	2.952691	0.500000
3.056916	7.124512	0.654808	0.500000
4.671938	10.756816	1.696553	0.500000
10.805307	2.919566	1.832769	0.500000
6.474691	7.273775	0.514167	0.500000
3.458655	0.903356	1.997057	0.500000
4.458521	0.789228	1.683441	0.500000
10.677372	6.093386	1.991268	0.500000
9.192543	9.919293	1.498294	0.500000
1.912713	6.338486	2.870048	0.500000
5.567778	10.784621	0.779470	0.500000
9.895769	4.792369	1.615770	0.500000
7.721487	10.767246	0.692617	0.500000
4.487605	1.864210	1.531695	0.500000
10.910996	3.793841	2.731162	0.500000
4.814983	7.114707	1.926786	0.500000
10.038247	6.806980	1.552125	0.500000
11.086893	10.364396	0.527444	0.500000
0.712534	5.309683	2.999985	0.500000
8.170158	6.358955	1.530757	0.500000
9.657887	5.840301	1.966684	0.500000
1.553464	8.633713	1.337023	0.500000
6.084898	3.201379	1.631941	0.500000
9.273638	5.428421	2.977738	0.500000
7.810528	8.902326	2.992545	0.500000
11.004434	5.021396	2.977468	0.500000
3.526524	8.885962	1.312475	0.500000
5.269481	2.662616	0.974868	0.500000
8.242178	7.255880	2.244211	0.500000
2.821364	2.462527	2.588438	0.500000
4.755130	4.722932	0.584341	0.500000
10.025116	3.855488	2.177480	0.500000
2.527112	1.070160	2.875157	0.500000
5.090961	1.257937	2.824776	0.500000
8.370882	3.555613	0.988457	0.500000
10.909092	6.505184	0.726658	0.500000
0.875140	2.136589	2.524921	0.500000
7.482264	9.515908	0.932084	0.500000
8.386441	11.311165	1.624393	0.500000
8.423271	1.991813	1.361508	0.500000
6.279265	10.011673	1.016912	0.500000
10.484368	11.307706	1.747727	0.500000
1.543703	5.829868	1.416659	0.500000
0.820349	2.127134	0.690576	0.500000
7.500617	0.273927	1.217184	0.500000
10.077491	7.801730	0.655518	0.500000
3.361434	8.915113	2.991261	0.500000
8.012007	9.910625	2.732850	0.500000
8.898848	7.060737	0.722201	0.500000
7.771228	5.645912	2.525467	0.500000
1.260363	0.943045	1.780008	0.500000
3.609412	0.326168	1.104867	0.500000
7.809733	5.342394	0.968126	0.500000
7.874338	7.030840	0.760092	0.500000
0.391038	8.402618	2.206219	0.500000
6.772376	1.011971	0.660975	0.500000
6.108119	1.742399	2.915890	0.500000
1.309833	6.754268	1.878036	0.500000
7.243794	6.133409	0.699157	0.500000
0.701099	6.362582	0.763290	0.500000
7.386983	9.560678	1.951867	0.500000
1.167045	3.235205	1.303916	0.500000
9.873756	0.104829	2.880748	0.500000
5.901050	0.428278	0.537323	0.500000
3.872950	10.696288	0.680469	0.500000
1.954563	0.963993	0.581214	0.500000
1.857934	1.800775	2.453569	0.500000
0.066739	9.362828	1.838325	0.500000
9.825873	6.162522	0.663935	0.500000
5.539784	7.860511	0.567376	0.500000
5.482803	6.338668	1.636678	0.500000
11.268676	9.402835	0.756230	0.500000
0.298442	5.496135	2.037479	0.500000
1.920011	3.840467	1.655249	0.500000
0.643733	10.900141	2.883614	0.500000
3.311381	11.198395	2.038592	0.500000
11.296189	10.392450	1.983754	0.500000
7.290981	8.246416	0.776727	0.500000
6.532433	3.617493	2.903019	0.500000
9.835709	9.554767	0.659209	0.500000
3.721790	9.909257	1.649352	0.500000
3.141232	4.047953	0.503814	0.500000
3.109696	3.055407	1.810274	0.500000
6.419650	10.133336	2.785390	0.500000
7.773801	1.341038	0.710095	0.500000
10.087138	4.589776	0.517591	0.500000
3.862102	0.703637	2.971197	0.500000
5.734954	0.456670	2.979970	0.500000
5.932258	2.829333	2.672118	0.500000
4.881642	8.623091	2.015164	0.500000
3.772298	7.699802	2.771314	0.500000
10.828377	11.313229	0.792778	0.500000
4.314306	9.486369	2.404191	0.500000
4.767303	3.554532	1.325602	0.500000
0.359695	3.421759	1.957719	0.500000
5.377223	3.678859	0.508121	0.500000
5.193026	6.768450	0.680113	0.500000
0.575844	6.424943	2.483628	0.500000
8.279903	8.064371	0.642780	0.500000
0.200048	0.070870	1.765041	0.500000
4.925030	1.057914	0.523680	0.500000
8.388892	2.753015	2.027890	0.500000
2.308313	9.432204	1.604224	0.500000
0.682386	0.018694	0.582588	0.500000
1.286458	7.511779	0.945306	0.500000
4.615196	0.028248	2.890464	0.500000
7.286404	0.330552	2.893555	0.500000
0.461584	4.299357	2.784512	0.500000
9.325753	1.897992	2.816522	0.500000
10.842552	0.861808	1.289637	0.500000
3.446672	2.130158	1.401577	0.500000
9.073125	10.231075	0.516927	0.500000
8.328022	9.082875	0.500438	0.500000
1.916478	4.767339	2.057423	0.500000
6.661899	8.227862	2.331302	0.500000
