300

4.593852	10.203990	1.962819	0.500000
8.406403	0.389516	2.929885	0.500000
11.002717	8.401194	1.666199	0.500000
10.610336	1.249014	1.801117	0.500000
1.730062	0.918615	2.713766	0.500000
3.508419	4.792461	2.046639	0.500000
9.455359	1.483816	1.946894	0.500000
6.772263	2.899069	1.441774	0.500000
3.186317	9.648357	2.806815	0.500000
4.668680	2.012811	0.526749	0.500000
2.110730	10.353512	0.503913	0.500000
1.890705	9.102812	1.074077	0.500000
0.394822	1.286407	1.893785	0.500000
6.132763	0.018052	1.820065	0.500000
7.613765	3.703494	2.420471	0.500000
5.750467	5.476454	0.670142	0.500000
3.081621	2.656575	1.418991	0.500000
6.960027	10.388361	2.477684	0.500000
4.963169	4.831179	0.750525	0.500000
3.779466	0.269387	2.621588	0.500000
6.339072	2.248665	2.814670	0.500000
2.599201	5.448129	2.005590	0.500000
8.374248	5.601011	0.984235	0.500000
9.322136	2.264936	0.901868	0.500000
4.170207	10.279693	2.992893	0.500000
3.153485	0.092272	0.515480	0.500000
8.724790	1.636631	2.905676	0.500000
6.743298	6.042994	1.234177	0.500000
6.134904	2.128478	1.460495	0.500000
0.495176	4.851155	2.983153	0.500000
2.434684	8.351889	0.588994	0.500000
10.200463	9.597637	2.504084	0.500000
7.359934	0.275207	0.554899	0.500000
7.011754	8.111708	1.616485	0.500000
8.377471	2.538885	2.640795	0.500000
2.118897	5.126801	2.906863	0.500000
3.199289	10.459846	0.927602	0.500000
1.374782	7.343819	2.374402	0.500000
0.037475	4.694394	1.382937	0.500000
9.219339	4.015980	1.881554	0.500000
0.371360	6.443934	2.010734	0.500000
2.450134	11.135261	1.994923	0.500000
1.171550	9.607965	1.812192	0.500000
2.970260	1.706656	2.869342	0.500000
11.221833	9.336644	2.060132	0.500000
10.226810	5.594890	2.757884	0.500000
9.410234	2.380866	2.887689	0.500000
3.014848	5.723969	2.885607	0.500000
0.294979	2.558591	2.875763	0.500000
5.402443	7.467928	2.994780	0.500000
11.262942	5.257649	2.256969	0.500000
8.116798	11.156296	1.211778	0.500000
0.396240	5.567255	0.512510	0.500000
10.973322	11.066743	0.504473	0.500000
3.480789	4.266456	2.955572	0.500000
10.683629	8.522661	2.788315	0.500000
