400

9.060771	0.172352	2.078855	0.500000
8.072657	8.927111	1.332003	0.500000
2.175583	7.207214	2.793011	0.500000
3.743693	3.791448	0.531191	0.500000
2.568066	7.421075	3.977911	0.500000
5.439904	7.240176	1.139439	0.500000
7.336374	4.167404	3.895018	0.500000
5.833852	4.337215	0.554105	0.500000
1.101730	6.550515	1.466708	0.500000
1.244563	0.156160	0.897378	0.500000
3.236365	0.097760	0.552475	0.500000
3.397988	4.366972	1.325819	0.500000
5.141591	0.417322	0.509988	0.500000
5.317962	8.461404	2.451047	0.500000
3.295316	6.447449	1.641147	0.500000
8.724427	1.142686	3.989633	0.500000
9.748403	7.497038	3.875536	0.500000
2.520662	9.536381	0.642793	0.500000
6.082661	8.115246	3.122690	0.500000
2.747674	0.938301	3.952258	0.500000
0.579456	2.397435	3.574214	0.500000
7.328633	0.802971	3.060207	0.500000
9.988997	1.383718	3.046287	0.500000
1.185818	9.874714	2.164216	0.500000
5.154751	8.470406	1.302914	0.500000
7.143835	4.672669	2.298183	0.500000
7.636050	10.077055	1.075605	0.500000
4.601766	0.221842	1.420631	0.500000
0.373874	2.028719	0.509938	0.500000
3.391619	8.808827	2.185735	0.500000
7.862213	2.807152	2.985618	0.500000
7.129451	9.324916	3.985654	0.500000
6.085701	4.770447	1.449512	0.500000
0.880067	7.689752	3.034646	0.500000
2.710027	4.092029	0.526821	0.500000
6.247308	1.201129	3.139528	0.500000
8.978599	2.589606	0.502552	0.500000
5.338576	0.567835	3.874788	0.500000
7.944696	3.190644	3.952958	0.500000
8.958624	2.586019	1.572774	0.500000
10.092791	1.323929	1.350607	0.500000
2.037780	4.045558	3.988921	0.500000
2.815469	2.680405	0.562280	0.500000
6.814231	2.487008	1.673552	0.500000
4.247228	0.895219	3.213776	0.500000
0.670983	5.269009	3.221472	0.500000
5.175712	5.664127	2.863350	0.500000
4.632654	6.308773	1.552938	0.500000
6.938685	8.666233	1.439215	0.500000
9.244105	6.250449	1.145442	0.500000
8.088630	9.660520	2.163723	0.500000
8.564554	1.832435	1.024783	0.500000
3.546250	7.252422	0.629281	0.500000
7.527867	6.394277	1.367150	0.500000
3.027506	9.781051	1.853018	0.500000
6.333697	1.558779	1.478171	0.500000
2.048913	0.608354	0.502314	0.500000
7.355585	0.921258	0.516940	0.500000
6.984628	0.569201	1.466315	0.500000
10.136230	5.590008	3.994576	0.500000
3.685927	8.244166	3.018148	0.500000
5.460418	6.289740	3.693590	0.500000
7.498328	7.589671	3.967563	0.500000
7.722231	0.962330	3.970707	0.500000
2.310013	6.018647	1.376277	0.500000
4.015301	2.379009	1.976977	0.500000
8.845329	7.684479	2.324996	0.500000
8.451567	6.463627	0.540461	0.500000
9.837887	7.452545	2.529331	0.500000
10.118816	5.459012	0.522471	0.500000
7.992681	7.967144	0.541736	0.500000
6.421742	5.681869	3.994442	0.500000
6.410239	9.193976	3.267040	0.500000
8.081786	7.936011	1.608321	0.500000
4.897973	10.079156	3.031140	0.500000
6.940878	3.224275	3.825308	0.500000
8.079011	7.542881	3.040582	0.500000
6.058378	0.936235	0.507668	0.500000
1.094461	4.101867	3.082048	0.500000
9.160288	5.403716	1.693963	0.500000
3.029152	4.127463	3.798012	0.500000
0.464858	4.276371	3.861463	0.500000
4.214994	10.012221	0.523600	0.500000
5.000791	4.875368	1.543572	0.500000
1.585615	7.858951	1.142905	0.500000
2.903444	4.539988	2.307595	0.500000
2.254653	7.238026	0.534863	0.500000
5.558291	1.834020	0.521523	0.500000
9.070272	7.696885	0.627238	0.500000
0.450126	9.277722	1.494256	0.500000
7.929372	0.535468	1.798913	0.500000
2.062766	1.617088	0.571263	0.500000
0.861613	9.732310	3.844893	0.500000
2.277512	5.339956	2.196968	0.500000
4.763341	2.963181	1.554113	0.500000
5.972842	7.560991	3.987171	0.500000
9.794667	9.324075	3.094654	0.500000
9.080485	9.304680	2.260837	0.500000
9.638749	0.689536	3.873644	0.500000
9.160003	5.697571	3.169691	0.500000
4.915430	9.271561	1.940206	0.500000
2.959765	8.106337	0.722608	0.500000
8.436306	1.339265	2.138261	0.500000
4.713707	1.447825	3.976737	0.500000
5.407641	2.957643	2.444918	0.500000
4.641791	9.089430	0.678419	0.500000
6.336099	4.084400	3.915132	0.500000
6.762825	1.411613	3.981591	0.500000
5.770911	8.624522	3.954904	0.500000
3.748116	1.625266	2.620633	0.500000
0.117322	6.231483	1.514759	0.500000
2.902437	6.409269	0.552962	0.500000
3.970752	9.466096	1.429547	0.500000
2.356154	1.827636	2.179692	0.500000
7.306228	3.400634	0.767629	0.500000
3.819948	3.398860	3.994478	0.500000
5.265031	7.381512	2.201663	0.500000
4.741095	5.436605	3.843083	0.500000
2.108344	3.377534	0.907405	0.500000
0.501156	0.258606	3.218193	0.500000
10.135388	8.923391	0.563354	0.500000
2.184744	9.178532	2.187965	0.500000
4.512424	6.781073	0.502471	0.500000
1.001041	4.331124	1.537878	0.500000
2.255256	2.553557	2.908693	0.500000
0.061787	4.216906	0.533955	0.500000
6.880574	6.129726	0.513709	0.500000
8.055485	1.651870	3.058900	0.500000
0.319587	3.049509	0.641023	0.500000
6.888088	4.421089	0.555375	0.500000
7.738498	4.696453	3.145001	0.500000
5.843418	3.344490	3.285728	0.500000
2.209518	0.008429	1.423338	0.500000
4.086944	2.331953	3.896954	0.500000
1.300320	2.456788	0.654145	0.500000
2.630029	1.119947	1.318924	0.500000
6.052982	2.064416	2.343935	0.500000
4.235344	4.660731	2.211756	0.500000
8.767633	2.318722	2.641799	0.500000
4.438181	8.490018	3.763140	0.500000
9.387582	0.269714	0.501598	0.500000
0.906134	3.506936	2.220830	0.500000
0.025751	7.828163	0.607043	0.500000
1.215225	6.685413	3.234979	0.500000
5.717369	4.905601	3.798537	0.500000
3.009453	5.303971	3.163943	0.500000
3.838035	6.067158	0.713986	0.500000
8.238489	4.103963	0.501850	0.500000
9.094037	8.416285	1.621144	0.500000
9.345814	3.748211	1.660128	0.500000
6.234619	0.780475	2.197287	0.500000
1.309350	2.888414	3.009272	0.500000
1.499735	5.330207	1.218294	0.500000
5.231631	1.164320	1.294643	0.500000
1.817501	0.809492	1.988151	0.500000
8.992910	7.083178	3.119026	0.500000
7.081688	1.888720	3.153285	0.500000
3.974866	5.091895	0.516971	0.500000
5.648330	9.547006	1.062857	0.500000
8.799165	3.356490	3.357080	0.500000
1.500029	7.614322	2.147304	0.500000
2.001207	3.045070	3.957508	0.500000
3.818934	2.602009	0.615064	0.500000
7.483890	4.173695	1.477644	0.500000
8.315253	9.322941	3.166562	0.500000
6.888794	7.993168	0.639301	0.500000
0.315063	9.878705	0.581892	0.500000
1.012095	5.945343	3.951803	0.500000
7.646158	1.970382	3.999015	0.500000
7.897263	5.215233	0.507147	0.500000
8.295691	0.739371	0.859280	0.500000
7.434558	8.942737	0.547254	0.500000
2.034648	8.558150	0.520167	0.500000
4.384936	3.960868	1.351893	0.500000
5.440799	6.305692	0.523223	0.500000
0.161951	9.841991	2.297970	0.500000
4.221231	7.460391	2.574922	0.500000
7.487402	6.951590	0.519548	0.500000
4.175736	7.243686	1.458317	0.500000
4.250816	0.849284	0.721770	0.500000
1.380768	2.025084	2.397185	0.500000
1.825466	9.517100	3.178893	0.500000
0.473165	7.015854	3.913941	0.500000
3.318206	1.276790	0.559465	0.500000
7.475639	1.755310	1.095762	0.500000
8.512443	7.044966	1.401960	0.500000
2.819382	6.173157	2.651037	0.500000
9.934976	9.802569	3.966058	0.500000
1.906202	4.386624	2.131547	0.500000
8.479824	6.193807	1.930959	0.500000
0.107134	0.747214	0.540527	0.500000
1.279232	8.660291	1.847056	0.500000
2.015399	6.444103	3.824157	0.500000
8.799836	4.393591	3.142856	0.500000
0.132993	6.590666	2.992361	0.500000
5.444292	3.709088	1.452224	0.500000
6.341282	8.894585	0.663906	0.500000
8.632186	8.024694	3.994199	0.500000
8.624095	9.797212	0.827307	0.500000
1.514676	0.397219	2.997679	0.500000
1.475803	1.597388	1.417589	0.500000
0.641761	6.202416	0.645847	0.500000
3.656795	9.444346	3.977346	0.500000
1.635251	6.339059	0.633434	0.500000
4.744126	9.709557	3.992627	0.500000
3.334798	0.362145	2.959989	0.500000
6.986867	0.041590	2.328012	0.500000
5.702377	9.845424	2.181065	0.500000
5.844462	2.702822	1.305306	0.500000
1.431624	0.681802	3.989552	0.500000
9.118688	4.931874	0.617068	0.500000
1.113567	1.143115	0.511880	0.500000
0.331698	3.320245	3.262952	0.500000
6.790607	8.382705	3.913456	0.500000
9.124785	0.962477	1.396142	0.500000
4.028292	8.330234	1.068939	0.500000
2.422473	5.220332	3.985521	0.500000
0.600899	7.083788	2.243791	0.500000
4.950677	3.845227	2.354499	0.500000
6.402714	2.370646	3.766150	0.500000
0.763498	2.320320	1.497653	0.500000
8.915144	2.188841	3.629912	0.500000
3.397058	5.460678	2.240944	0.500000
9.961040	2.522242	1.342989	0.500000
6.886154	0.404361	3.929690	0.500000
2.691085	9.178112	3.985041	0.500000
7.457997	8.350191	3.127264	0.500000
4.875415	4.620158	2.982281	0.500000
0.714304	0.694225	1.680786	0.500000
8.208508	0.345934	2.817578	0.500000
3.760251	3.594142	2.251569	0.500000
9.459994	1.703309	2.085010	0.500000
7.374035	5.377143	3.796680	0.500000
5.073993	2.065274	2.015343	0.500000
3.463451	3.207317	1.357809	0.500000
5.540780	2.315660	3.209116	0.500000
8.607622	4.486548	1.404405	0.500000
6.742740	2.301475	0.568836	0.500000
6.129729	8.889087	2.013094	0.500000
4.816654	7.905473	0.543586	0.500000
