400

0.745959	1.387191	0.620882	0.500000
8.655575	8.579155	1.470065	0.500000
0.131857	7.266988	3.111750	0.500000
3.983517	2.263215	0.545663	0.500000
2.151509	7.186651	0.526770	0.500000
4.788856	8.044924	1.518597	0.500000
6.367289	8.287205	3.982976	0.500000
3.221013	4.957067	1.327666	0.500000
2.136437	8.644318	0.523457	0.500000
0.656612	0.524005	2.899789	0.500000
2.715113	9.751525	0.525773	0.500000
4.553511	4.699656	1.574410	0.500000
4.394877	6.715140	0.524053	0.500000
3.351552	0.315331	3.015789	0.500000
1.542702	6.039577	1.926860	0.500000
5.698699	9.068481	3.987025	0.500000
1.232772	8.952796	3.644343	0.500000
0.439679	0.377310	0.625576	0.500000
5.212211	1.207675	1.498391	0.500000
1.040474	0.098953	3.965700	0.500000
9.155334	2.559214	3.949828	0.500000
8.730925	9.784237	3.127965	0.500000
1.866154	7.918502	1.335127	0.500000
1.246339	0.860541	1.429766	0.500000
6.479202	0.131599	2.698660	0.500000
9.050020	4.437127	1.411950	0.500000
6.895713	1.388219	1.364527	0.500000
6.962705	0.611791	0.640272	0.500000
1.663742	3.913149	0.515891	0.500000
2.562608	9.011478	1.354619	0.500000
9.427519	1.440228	1.411864	0.500000
4.733727	8.553048	3.790649	0.500000
8.436072	4.409194	0.534999	0.500000
2.330556	4.722776	3.938917	0.500000
2.627837	4.749219	2.269324	0.500000
4.817060	0.576409	0.717658	0.500000
4.986647	2.601521	0.527548	0.500000
5.836264	10.052121	3.445115	0.500000
9.064737	3.067129	2.964967	0.500000
8.944142	1.775498	0.506155	0.500000
1.984665	1.641277	0.503360	0.500000
2.043899	3.671732	3.922924	0.500000
0.883515	3.360992	3.752783	0.500000
6.566501	2.545718	1.747143	0.500000
4.792832	9.729997	3.879179	0.500000
3.149712	4.013211	3.992486	0.500000
3.466952	6.241172	1.395092	0.500000
3.575125	6.553822	2.407036	0.500000
8.517895	7.004416	0.586477	0.500000
7.631908	6.644711	2.942462	0.500000
9.755786	10.037688	0.513955	0.500000
1.396092	1.878437	1.360157	0.500000
1.692516	4.945846	0.917192	0.500000
9.392690	6.238683	0.546635	0.500000
2.074230	0.004845	1.326284	0.500000
5.091427	1.894111	3.932498	0.500000
0.536346	3.499198	0.598547	0.500000
6.874868	0.231613	3.895089	0.500000
6.207346	0.586406	1.719460	0.500000
8.310367	5.906011	3.173654	0.500000
3.193971	7.771455	3.982318	0.500000
2.037418	8.221993	3.985370	0.500000
9.653256	9.209805	3.348329	0.500000
5.624048	7.865632	3.306751	0.500000
2.602759	5.813513	0.592104	0.500000
3.487833	3.016204	1.912676	0.500000
7.095856	6.558554	2.082925	0.500000
8.838127	8.186882	0.520216	0.500000
6.997948	8.360563	3.188728	0.500000
0.014912	7.162666	0.515988	0.500000
7.436143	9.137370	1.480057	0.500000
2.793726	7.561308	1.473494	0.500000
5.251594	7.006347	1.397712	0.500000
4.870720	7.610289	0.593146	0.500000
5.635537	3.331103	1.289144	0.500000
7.110856	4.217400	3.836496	0.500000
5.934731	7.357038	2.322034	0.500000
5.599748	8.464490	0.513756	0.500000
1.512560	8.249139	2.893002	0.500000
8.622893	3.516652	1.006254	0.500000
3.160233	4.749930	3.148987	0.500000
0.033799	3.872896	2.937413	0.500000
4.244334	9.186351	1.533758	0.500000
6.595831	4.322857	0.700023	0.500000
0.259817	8.792212	3.965068	0.500000
5.216458	6.150622	0.615589	0.500000
3.501620	8.508253	1.535591	0.500000
5.442678	0.009108	1.255233	0.500000
8.305886	4.971269	1.887185	0.500000
1.050847	8.505335	0.502429	0.500000
8.696091	0.715058	2.830729	0.500000
