200

10.636656	10.702209	0.540824	0.500000
10.669270	1.009720	0.516276	0.500000
0.908820	1.000800	0.507135	0.500000
1.772190	0.335859	0.561422	0.500000
3.375410	0.577058	0.546878	0.500000
4.537043	0.364432	0.620786	0.500000
5.364517	1.094168	0.503672	0.500000
6.777432	10.390735	0.615824	0.500000
8.612254	0.109350	0.586557	0.500000
9.737940	0.627159	0.524519	0.500000
9.709814	1.915933	0.523264	0.500000
0.149000	1.977211	0.533132	0.500000
1.295888	2.036487	0.537558	0.500000
2.402639	1.272973	0.552850	0.500000
4.417719	2.576563	0.544925	0.500000
4.837371	0.965305	1.489820	0.500000
6.446565	0.737650	0.617789	0.500000
7.630935	0.360348	0.564428	0.500000
8.542647	1.245716	0.564957	0.500000
7.215956	2.549001	0.606634	0.500000
9.158725	2.822469	0.514898	0.500000
10.671796	3.008577	0.633348	0.500000
2.280730	2.384033	0.557324	0.500000
3.352495	1.892520	0.522717	0.500000
4.155468	3.844436	0.517307	0.500000
4.374887	1.388820	0.597340	0.500000
6.081680	2.996573	0.573845	0.500000
7.449900	1.465360	0.623589	0.500000
7.875484	0.830031	1.483261	0.500000
6.391104	1.738897	0.624531	0.500000
8.923867	4.014047	0.666111	0.500000
9.942380	3.733339	0.559392	0.500000
1.093803	3.027103	0.500124	0.500000
3.334077	3.129639	0.626552	0.500000
2.882713	5.295388	0.524433	0.500000
5.175189	3.418509	0.519952	0.500000
5.443771	2.726555	1.364316	0.500000
6.915422	3.628391	0.522467	0.500000
5.386725	2.166147	0.526378	0.500000
8.167870	2.240765	0.632288	0.500000
9.565116	4.924494	0.559586	0.500000
0.552828	3.891986	0.592052	0.500000
1.011504	4.921856	0.547204	0.500000
3.066872	4.149232	0.570431	0.500000
3.878259	4.838016	0.562739	0.500000
5.795030	5.191375	0.562706	0.500000
6.470397	5.975706	0.527235	0.500000
5.982739	4.077621	0.573307	0.500000
7.964984	4.558785	0.509439	0.500000
8.094482	3.423159	0.601860	0.500000
10.585381	5.072538	0.586766	0.500000
0.836729	5.935989	0.552715	0.500000
2.112061	4.646437	0.566916	0.500000
2.134685	3.387911	0.504555	0.500000
2.116841	5.970291	0.528806	0.500000
5.002778	4.443895	0.541890	0.500000
4.808155	5.515616	0.534234	0.500000
