300

12.105802	8.186841	1.592286	0.500000
0.806151	4.079161	1.590119	0.500000
3.435586	3.402792	0.710179	0.500000
8.568500	9.727132	0.533995	0.500000
11.901057	11.496879	0.729706	0.500000
10.629506	4.248155	1.653343	0.500000
9.538885	0.904247	0.647986	0.500000
5.481484	4.383689	0.568978	0.500000
3.946592	2.392454	0.595588	0.500000
0.815961	10.224799	0.589447	0.500000
4.263201	2.972785	2.305972	0.500000
8.007976	8.020229	2.482050	0.500000
9.793770	10.927625	2.319026	0.500000
6.246897	11.943513	2.469001	0.500000
0.260128	9.064845	2.302972	0.500000
0.135921	3.008263	1.422887	0.500000
11.086585	7.776602	1.654555	0.500000
1.860193	0.073741	2.393339	0.500000
8.573831	6.076184	1.415775	0.500000
11.792249	10.217039	0.883864	0.500000
2.042377	0.934163	1.267869	0.500000
6.178257	4.400118	1.890005	0.500000
3.138344	1.668045	0.561841	0.500000
0.181032	5.179625	2.036951	0.500000
8.050831	10.222959	1.321699	0.500000
9.985678	6.442782	0.585653	0.500000
9.767097	4.469744	0.538574	0.500000
0.418173	7.759856	0.541052	0.500000
6.826647	5.812907	0.504242	0.500000
3.152048	9.263176	0.570738	0.500000
2.095096	6.611351	1.406336	0.500000
6.402891	3.839629	0.570050	0.500000
6.019259	9.982996	1.616978	0.500000
2.563951	6.387151	2.422050	0.500000
8.814568	2.789215	1.347578	0.500000
2.625381	6.346843	0.548724	0.500000
4.702864	5.579399	1.842921	0.500000
10.164214	11.855932	2.498534	0.500000
11.548661	1.696047	2.409982	0.500000
2.037290	12.182293	0.507496	0.500000
3.463958	4.915719	0.647062	0.500000
11.888787	5.913042	1.425050	0.500000
9.738375	9.929174	2.465643	0.500000
0.300572	11.205408	2.457230	0.500000
7.918260	0.419342	2.347195	0.500000
6.887697	0.624046	2.355509	0.500000
0.034633	2.493057	0.528870	0.500000
9.383479	5.552167	2.481213	0.500000
9.354807	3.857738	1.417336	0.500000
8.767317	10.805941	0.544593	0.500000
0.656792	12.029154	0.606214	0.500000
4.886082	4.621224	1.619254	0.500000
9.873289	8.194306	0.542512	0.500000
7.503564	8.833319	0.566336	0.500000
4.280669	0.678862	0.592435	0.500000
4.462014	9.327471	1.703719	0.500000
4.479268	3.704758	0.593286	0.500000
4.533668	4.872055	0.639198	0.500000
6.025518	10.846037	0.863903	0.500000
6.557673	9.803834	2.476213	0.500000
4.889290	3.485714	1.616494	0.500000
0.846353	8.399337	1.436390	0.500000
1.130311	7.017385	0.873614	0.500000
0.329875	6.128541	0.522727	0.500000
4.836841	8.223097	0.938313	0.500000
10.739541	6.655998	1.569744	0.500000
0.070698	9.326510	0.667557	0.500000
4.375877	6.769709	1.580780	0.500000
