300

0.923090	2.268048	2.168604	0.500000
5.271043	0.243839	2.086765	0.500000
1.665106	2.654176	1.412651	0.500000
3.747972	10.422022	2.398277	0.500000
6.826275	8.303368	2.484743	0.500000
0.596465	7.297003	2.413405	0.500000
0.048223	11.374866	2.091531	0.500000
7.783803	11.913198	1.872880	0.500000
4.792570	2.018779	1.548629	0.500000
2.746642	7.643828	2.123399	0.500000
9.216487	9.546386	0.711458	0.500000
11.404092	7.975654	1.182711	0.500000
0.302847	10.438667	0.689967	0.500000
4.880099	3.271745	0.526989	0.500000
0.387291	3.579208	2.439417	0.500000
10.829369	0.065720	0.589562	0.500000
5.019144	4.151259	1.229428	0.500000
5.197328	7.082347	2.399474	0.500000
7.325306	4.511868	1.645509	0.500000
3.717513	3.157077	1.953975	0.500000
5.884848	8.862560	1.281437	0.500000
4.433499	2.105098	0.534372	0.500000
3.252918	9.643890	1.640783	0.500000
6.320921	6.256216	2.341280	0.500000
7.003220	0.186451	0.908365	0.500000
2.876306	2.390416	1.776770	0.500000
5.251832	9.132766	0.546740	0.500000
4.078839	7.525994	2.424159	0.500000
8.713903	10.147736	2.479793	0.500000
11.765717	7.182864	2.396089	0.500000
2.612420	8.765542	1.413963	0.500000
1.913367	5.314886	1.563078	0.500000
5.469354	2.953823	1.460290	0.500000
5.936297	11.076010	1.442640	0.500000
4.536765	5.645070	1.786395	0.500000
2.357768	9.561819	2.193910	0.500000
4.584609	7.035901	1.569870	0.500000
7.835935	8.191994	0.696008	0.500000
1.333609	6.164598	1.251785	0.500000
9.889880	0.577600	1.445769	0.500000
9.064371	4.390928	0.633428	0.500000
8.502057	3.096494	1.965086	0.500000
1.628391	10.430174	1.434773	0.500000
8.997000	1.371066	1.449823	0.500000
2.209409	1.601591	1.664522	0.500000
9.110966	2.367955	1.600273	0.500000
11.385763	11.485758	1.456202	0.500000
11.113901	11.707562	2.408681	0.500000
10.078652	4.414823	1.599150	0.500000
0.331392	5.027275	0.568912	0.500000
4.005237	0.224912	2.350803	0.500000
6.480529	1.565429	2.409718	0.500000
7.907942	1.054495	1.400207	0.500000
9.115660	8.251085	0.556367	0.500000
6.248673	0.836082	0.637384	0.500000
9.198011	10.215042	1.530728	0.500000
0.572074	3.492704	0.599167	0.500000
5.499171	5.224541	0.544840	0.500000
6.279157	1.885874	0.503608	0.500000
2.089658	2.342103	0.511929	0.500000
5.896326	9.134345	2.478109	0.500000
7.466093	10.768301	0.672825	0.500000
9.504827	2.033751	0.510745	0.500000
7.607396	5.348090	0.955930	0.500000
4.420490	8.621056	0.873376	0.500000
0.228832	8.489154	1.417025	0.500000
9.868203	0.019169	2.317784	0.500000
7.339346	5.421053	2.433137	0.500000
5.703908	7.715678	1.654776	0.500000
3.806010	4.519585	0.541221	0.500000
7.255426	9.135259	1.608303	0.500000
10.287422	1.264324	2.206025	0.500000
10.248521	6.704395	2.479306	0.500000
8.041543	9.928296	1.713381	0.500000
11.652016	1.277513	2.389566	0.500000
3.491933	5.241535	1.432712	0.500000
3.176864	11.589162	2.346495	0.500000
8.370160	1.026516	2.443675	0.500000
10.975685	3.393846	0.567390	0.500000
7.626226	3.462000	2.474010	0.500000
12.200212	2.479803	2.420669	0.500000
4.806272	9.889492	2.484137	0.500000
10.969177	1.835456	1.698686	0.500000
8.212887	6.358112	0.608440	0.500000
7.328136	7.954755	1.651952	0.500000
5.443538	4.804800	1.958754	0.500000
7.682001	7.535374	2.491463	0.500000
0.484498	4.189090	1.612446	0.500000
2.284978	9.697689	0.975770	0.500000
8.353100	10.072092	0.530391	0.500000
11.866821	0.266557	2.177068	0.500000
7.171943	10.438095	2.219946	0.500000
9.823505	8.773081	1.222820	0.500000
9.170057	11.044597	2.479059	0.500000
10.414962	11.383446	0.690152	0.500000
7.432422	9.576282	0.633591	0.500000
11.699705	2.854910	1.583484	0.500000
4.149733	10.500305	0.525774	0.500000
8.142033	2.026259	1.315747	0.500000
8.966872	4.965332	1.622032	0.500000
1.891098	7.350306	0.658822	0.500000
10.067090	10.401236	0.717613	0.500000
1.202005	1.246772	1.363087	0.500000
1.380166	3.674819	1.279568	0.500000
8.473455	2.034620	2.357615	0.500000
3.038709	10.257021	0.561789	0.500000
2.073069	10.735116	0.541829	0.500000
7.567025	7.086191	0.901236	0.500000
10.929554	9.415230	0.500349	0.500000
3.016679	8.737624	2.436970	0.500000
3.130184	11.524509	0.607261	0.500000
3.459285	10.827530	1.527894	0.500000
4.688406	1.152384	2.297744	0.500000
9.352468	11.821313	1.476474	0.500000
7.543987	2.635277	1.869268	0.500000
5.929305	6.818278	0.506071	0.500000
5.756202	11.547553	2.346026	0.500000
2.466417	4.604010	0.542496	0.500000
5.163267	8.136408	2.444894	0.500000
1.800843	0.853926	0.502510	0.500000
3.494892	1.101317	1.655879	0.500000
5.197720	10.206290	0.645453	0.500000
6.248072	0.420177	2.478829	0.500000
3.515880	9.128329	0.769450	0.500000
6.313212	7.265745	2.489485	0.500000
6.684679	7.198393	1.445941	0.500000
3.467750	8.208848	1.623975	0.500000
1.268323	8.412404	1.325460	0.500000
5.585512	3.709843	2.267944	0.500000
12.195741	11.401233	0.566778	0.500000
12.194476	5.097776	2.421625	0.500000
10.903766	0.726188	1.523741	0.500000
0.887266	7.252728	0.741432	0.500000
6.386672	8.033804	0.840624	0.500000
3.670407	4.244903	1.568599	0.500000
2.034665	11.537581	1.336957	0.500000
1.451625	4.708900	0.682196	0.500000
2.783038	1.609885	0.536258	0.500000
