300

8.428495	1.176835	0.960766	0.500000
6.010918	1.099362	2.364085	0.500000
11.333310	6.868398	1.241797	0.500000
2.753236	0.375188	1.924586	0.500000
7.402253	8.908391	2.491888	0.500000
3.594050	9.468840	2.283725	0.500000
3.466248	1.532366	1.581792	0.500000
5.870966	2.145061	1.368608	0.500000
11.298539	0.380159	0.555399	0.500000
0.497841	5.176732	2.460931	0.500000
0.876894	2.423598	0.534261	0.500000
11.120649	5.650847	0.592332	0.500000
4.276532	0.111584	0.510430	0.500000
7.010206	1.641584	1.690935	0.500000
2.577150	1.917771	0.556904	0.500000
8.797134	0.225411	0.563509	0.500000
4.069482	2.122469	0.716481	0.500000
1.658367	5.609941	1.164114	0.500000
2.512320	8.541252	0.525193	0.500000
0.284903	6.706873	1.426783	0.500000
5.081384	10.715332	0.526722	0.500000
4.123980	6.364819	1.506233	0.500000
5.547992	7.216746	0.892483	0.500000
9.282972	8.609057	0.539711	0.500000
6.431681	11.128770	0.917378	0.500000
4.075434	10.784704	1.736105	0.500000
3.994285	5.313241	2.408810	0.500000
2.659691	5.816867	1.426865	0.500000
7.902166	10.928978	0.528147	0.500000
5.328566	11.406382	1.335302	0.500000
4.819595	7.850940	1.374520	0.500000
2.846268	0.310153	0.714560	0.500000
10.571442	2.111111	2.350442	0.500000
11.129627	10.518624	1.959778	0.500000
5.816811	4.999646	1.434342	0.500000
11.653158	8.836643	1.470216	0.500000
2.171633	6.311875	0.647563	0.500000
9.478808	9.938183	2.415147	0.500000
9.351084	7.003132	0.821203	0.500000
3.594993	0.003749	1.419993	0.500000
6.571402	7.245862	1.746661	0.500000
10.531740	3.030804	0.506874	0.500000
12.104982	8.395131	0.609117	0.500000
0.276054	10.676669	0.560542	0.500000
10.376645	6.353053	1.214755	0.500000
8.931795	5.615797	2.372270	0.500000
3.342952	2.961376	2.031102	0.500000
1.066974	7.850413	2.475172	0.500000
0.295623	9.666943	0.633465	0.500000
1.919107	5.216735	2.491064	0.500000
5.396809	0.930847	1.447619	0.500000
10.534990	1.038837	0.644546	0.500000
4.498938	5.001559	1.471965	0.500000
3.800050	7.258246	0.649156	0.500000
7.030472	4.756043	0.556389	0.500000
6.554637	5.309263	2.212395	0.500000
0.084248	10.598305	2.405566	0.500000
3.278450	6.109334	2.365197	0.500000
5.189690	2.146757	0.522773	0.500000
0.402242	5.280640	1.396610	0.500000
0.802504	7.433711	0.882918	0.500000
