300

9.794860	12.182794	2.499858	0.500000
0.063528	0.823819	1.621006	0.500000
4.479939	3.034217	2.408331	0.500000
8.156561	9.523401	0.565370	0.500000
2.509403	9.214633	0.691445	0.500000
12.209363	2.933534	0.830041	0.500000
0.153308	9.692141	1.418391	0.500000
3.900611	3.083730	1.422376	0.500000
3.397897	3.680137	0.721032	0.500000
3.984721	9.323140	2.193811	0.500000
3.847386	2.219566	2.257320	0.500000
5.992703	8.371350	1.654026	0.500000
10.748700	2.411465	1.463239	0.500000
6.191455	3.314116	1.068946	0.500000
0.797627	10.150305	0.509421	0.500000
0.337802	1.701750	0.519410	0.500000
9.844493	10.365213	1.067219	0.500000
2.978459	1.615756	2.408474	0.500000
7.309042	11.115783	0.542561	0.500000
3.220710	11.448899	2.324885	0.500000
3.536500	8.384070	2.430392	0.500000
9.200500	3.486422	2.400006	0.500000
6.466393	2.441068	1.548330	0.500000
11.662460	3.797035	0.511562	0.500000
7.274203	1.617217	2.386230	0.500000
0.508318	8.729616	1.510136	0.500000
2.938100	6.330846	2.390306	0.500000
1.603577	7.977945	0.627281	0.500000
8.887778	6.260422	2.288198	0.500000
6.231520	6.670571	1.074268	0.500000
1.975284	3.804003	1.510148	0.500000
7.066354	2.755558	2.476611	0.500000
5.002716	3.508543	1.518562	0.500000
2.750852	2.845501	0.516459	0.500000
7.870943	3.944551	0.673653	0.500000
2.330286	6.209146	0.503171	0.500000
4.000731	10.762953	2.383170	0.500000
8.930351	0.008343	1.348430	0.500000
11.466624	2.679677	2.403332	0.500000
3.485255	7.393354	0.997335	0.500000
0.511810	2.611200	1.756478	0.500000
1.824632	2.799710	1.546167	0.500000
10.211260	11.335739	2.036342	0.500000
1.166899	12.155492	2.429590	0.500000
10.988824	1.689567	2.138814	0.500000
8.463271	5.133287	2.334574	0.500000
10.302467	12.149592	0.675708	0.500000
11.266988	6.168862	2.366136	0.500000
6.696726	5.796605	0.700004	0.500000
8.005205	11.488334	1.568559	0.500000
2.436489	2.706676	2.382384	0.500000
5.848052	4.198533	0.506763	0.500000
7.947979	8.486633	0.551684	0.500000
10.593515	10.464575	2.449557	0.500000
6.346946	9.800467	1.585192	0.500000
3.387497	8.425162	1.371219	0.500000
2.567803	10.746215	0.576032	0.500000
4.908162	6.389845	1.487013	0.500000
5.046792	11.668903	0.506489	0.500000
7.187318	10.989784	2.465801	0.500000
4.979343	1.328400	2.455431	0.500000
0.771180	9.052318	2.424697	0.500000
0.632536	5.713347	2.221068	0.500000
0.513999	6.168696	0.585282	0.500000
0.833354	6.858110	2.418958	0.500000
11.436742	7.170682	2.342272	0.500000
11.375744	11.593534	2.393894	0.500000
9.446310	5.356974	2.429067	0.500000
8.042538	0.505809	1.425499	0.500000
9.135411	6.525606	0.610590	0.500000
8.926662	10.370628	1.490766	0.500000
7.623250	6.009949	2.479527	0.500000
6.820561	8.924161	1.849454	0.500000
10.617879	10.902287	0.515689	0.500000
8.213939	10.564067	0.599064	0.500000
3.302200	9.836314	1.501749	0.500000
0.271102	8.176306	2.440493	0.500000
