400

9.446910	2.525602	2.228688	0.500000
0.729674	1.065568	0.633123	0.500000
1.340712	1.053008	1.441426	0.500000
3.177938	0.869464	0.709775	0.500000
4.089915	0.535717	1.416929	0.500000
4.965943	0.202327	0.627644	0.500000
5.968868	0.351285	0.569161	0.500000
7.363189	8.851345	0.544379	0.500000
6.923477	8.106249	1.223835	0.500000
8.297145	8.098120	1.400455	0.500000
8.999068	0.707449	0.656796	0.500000
10.194153	1.252140	1.021116	0.500000
1.877045	0.936146	0.565321	0.500000
2.550230	1.686869	0.529236	0.500000
4.141368	1.118107	0.563051	0.500000
5.350794	1.283234	0.565357	0.500000
5.984212	0.329747	2.324443	0.500000
8.470279	8.817958	0.621745	0.500000
6.651548	0.219748	1.309290	0.500000
10.280177	8.370594	1.296724	0.500000
9.593208	1.940761	0.520074	0.500000
8.513399	1.851915	0.507304	0.500000
1.479335	1.854134	0.536206	0.500000
2.110468	2.660410	0.538686	0.500000
3.572066	2.169920	0.741132	0.500000
4.731211	2.097271	0.628567	0.500000
6.372871	1.794656	0.600644	0.500000
7.915413	0.836070	0.612195	0.500000
10.240657	3.132978	0.502377	0.500000
8.662309	1.714308	2.137887	0.500000
0.758184	3.756219	0.518953	0.500000
1.053028	2.765229	0.518045	0.500000
1.422253	3.131734	1.586260	0.500000
3.275930	3.115711	0.534580	0.500000
4.270615	3.135795	0.663746	0.500000
6.140865	1.158619	1.341086	0.500000
5.516539	3.943008	1.449269	0.500000
7.932079	2.818975	0.547454	0.500000
9.614342	3.255857	1.378325	0.500000
8.391661	4.081905	0.506784	0.500000
9.584571	4.017766	0.527904	0.500000
10.277001	4.987448	0.518304	0.500000
1.251813	4.644091	0.541766	0.500000
1.826377	3.824845	0.547232	0.500000
3.677068	4.057045	0.512166	0.500000
4.606051	4.816430	0.500757	0.500000
5.200918	3.693323	0.517397	0.500000
7.479898	1.770503	0.750882	0.500000
6.776338	2.167938	1.645971	0.500000
8.922644	3.023115	0.569068	0.500000
9.821831	5.116493	1.426935	0.500000
1.471982	5.631038	1.289541	0.500000
2.660163	4.540130	0.528438	0.500000
3.365749	5.286926	0.515502	0.500000
4.262956	5.777159	0.550734	0.500000
5.063802	4.934477	1.469701	0.500000
6.329898	3.850362	2.168470	0.500000
5.800293	2.827805	0.615846	0.500000
6.034156	5.562262	1.317014	0.500000
7.624426	5.142337	0.552964	0.500000
0.003443	6.064605	1.454412	0.500000
0.735689	6.180535	0.516710	0.500000
2.042602	5.329351	0.523013	0.500000
2.739436	6.159927	0.506874	0.500000
3.573610	6.089124	1.267159	0.500000
5.258746	5.749752	0.672016	0.500000
7.081084	3.195800	1.706189	0.500000
