400

0.238712	1.063860	1.383254	0.500000
0.057893	0.041863	0.505034	0.500000
1.434168	0.853867	1.427455	0.500000
3.290857	0.386222	0.595639	0.500000
4.110952	0.333889	1.336626	0.500000
4.668390	0.088771	0.504481	0.500000
5.713051	8.936604	0.525919	0.500000
7.133597	8.628980	0.586536	0.500000
7.016084	7.967694	1.428540	0.500000
8.420662	7.766290	1.348867	0.500000
9.214479	0.380388	0.542024	0.500000
0.853311	0.662526	0.604431	0.500000
2.131071	0.345140	0.512739	0.500000
3.041441	1.412417	0.568270	0.500000
4.258385	1.139611	0.553970	0.500000
5.338064	0.976823	0.520738	0.500000
5.789359	0.093946	2.214007	0.500000
8.576473	8.482642	0.524177	0.500000
6.362448	8.977264	1.332248	0.500000
9.608636	8.401500	0.684922	0.500000
9.402283	2.081684	0.642665	0.500000
8.659716	1.396027	0.500361	0.500000
1.472203	1.509465	0.591358	0.500000
2.134265	2.396491	0.718555	0.500000
3.811798	2.052074	0.593508	0.500000
4.925496	1.980395	0.669735	0.500000
5.917416	2.225269	0.551198	0.500000
7.919035	0.440238	0.627476	0.500000
10.359378	2.593846	0.565727	0.500000
9.237303	2.280617	1.961647	0.500000
0.776329	3.542238	0.545478	0.500000
1.032696	2.539309	0.586186	0.500000
1.512052	2.705842	1.563444	0.500000
3.051941	3.047700	0.582780	0.500000
4.437124	2.960592	0.559802	0.500000
6.528665	0.668686	0.509590	0.500000
6.392645	2.705293	1.312033	0.500000
8.010239	2.586873	0.562972	0.500000
10.251468	2.017158	1.391237	0.500000
9.093491	3.165233	0.528252	0.500000
10.083072	3.666052	0.505740	0.500000
0.329901	4.498649	0.591475	0.500000
1.358757	4.358047	0.566866	0.500000
1.820401	3.410030	0.569099	0.500000
3.829663	3.827496	0.534421	0.500000
4.901957	4.236993	0.564119	0.500000
5.373199	3.338482	0.526878	0.500000
6.996741	2.421951	0.545182	0.500000
7.383308	2.650721	1.809209	0.500000
