100

0.558515	0.184605	0.536535	0.500000
1.521854	0.312809	0.779316	0.500000
2.555551	0.445830	0.563112	0.500000
3.682901	0.336814	0.636535	0.500000
4.716761	0.234863	0.528628	0.500000
5.713777	0.256372	0.714415	0.500000
6.947632	0.258439	0.618065	0.500000
8.017650	0.155655	0.664014	0.500000
9.121902	0.207695	0.559895	0.500000
10.144883	0.127694	0.644349	0.500000
0.935328	1.144037	0.627504	0.500000
1.995684	1.262334	0.728312	0.500000
3.102416	1.291210	0.615822	0.500000
4.160656	1.323638	0.797605	0.500000
5.203687	1.262202	0.585430	0.500000
6.210031	1.145066	0.653128	0.500000
7.357928	1.166183	0.520770	0.500000
8.678883	1.128786	0.501419	0.500000
9.707675	1.062261	0.604661	0.500000
10.716400	1.056176	0.629859	0.500000
0.503699	2.183453	0.764752	0.500000
1.477418	2.144674	0.513452	0.500000
2.562304	2.139991	0.717480	0.500000
3.717914	2.204458	0.577144	0.500000
4.759829	2.259806	0.663386	0.500000
5.939005	2.144814	0.774265	0.500000
6.997017	2.101466	0.692859	0.500000
8.035709	1.872767	0.783214	0.500000
9.035071	2.045576	0.761556	0.500000
10.214962	2.009065	0.500991	0.500000
0.988189	3.039053	0.560294	0.500000
2.052007	3.032742	0.782939	0.500000
3.153984	3.039361	0.716629	0.500000
4.172057	3.089018	0.703494	0.500000
5.371664	3.094568	0.667699	0.500000
6.475844	2.974693	0.618095	0.500000
7.560439	2.930720	0.572129	0.500000
8.566285	2.946996	0.792861	0.500000
9.546520	3.145479	0.601179	0.500000
10.558284	2.970382	0.621477	0.500000
0.430800	3.980923	0.797301	0.500000
1.590332	4.005207	0.663789	0.500000
2.664834	4.005818	0.566230	0.500000
3.725394	4.002475	0.669858	0.500000
4.773554	3.898691	0.523470	0.500000
6.036428	3.869830	0.695873	0.500000
7.036171	3.869163	0.751450	0.500000
8.146655	3.884807	0.586224	0.500000
9.129469	4.129800	0.513239	0.500000
10.196367	4.041572	0.508861	0.500000
1.092993	4.895101	0.759500	0.500000
2.098851	4.924529	0.606476	0.500000
3.132977	4.966308	0.558504	0.500000
4.340980	4.936828	0.717896	0.500000
5.426423	4.726858	0.598369	0.500000
6.434672	4.855704	0.526584	0.500000
7.616489	4.771904	0.542699	0.500000
8.607448	4.939958	0.784509	0.500000
9.648243	5.041005	0.780950	0.500000
0.085721	4.928280	0.585325	0.500000
0.461158	5.868721	0.745869	0.500000
1.479147	5.889680	0.567379	0.500000
2.634383	5.879669	0.723400	0.500000
3.790045	5.825966	0.647517	0.500000
4.913658	5.740561	0.516411	0.500000
5.986643	5.760087	0.633003	0.500000
7.012194	5.814654	0.785410	0.500000
8.086106	5.790598	0.518553	0.500000
9.054597	5.884474	0.798777	0.500000
10.195265	5.890043	0.799521	0.500000
1.102174	6.867001	0.617472	0.500000
2.135423	6.809698	0.657202	0.500000
3.174130	6.741671	0.550881	0.500000
4.306605	6.708418	0.667311	0.500000
5.314507	6.869824	0.799570	0.500000
6.431955	6.738558	0.746902	0.500000
7.500381	6.715039	0.738210	0.500000
8.611888	6.773392	0.614961	0.500000
9.751965	6.805559	0.566045	0.500000
10.753485	6.840014	0.595147	0.500000
0.432663	7.739873	0.771191	0.500000
1.583437	7.742506	0.711594	0.500000
2.642224	7.707198	0.710348	0.500000
3.731016	7.722282	0.615415	0.500000
4.811000	7.711572	0.546610	0.500000
5.881248	7.706178	0.602585	0.500000
6.901721	7.684394	0.679931	0.500000
8.007237	7.669804	0.699777	0.500000
9.162122	7.739791	0.750262	0.500000
10.183832	7.719408	0.794822	0.500000
0.989970	8.620246	0.659995	0.500000
2.025609	8.671387	0.641444	0.500000
3.128210	8.785786	0.685624	0.500000
4.288945	8.624521	0.620188	0.500000
5.331460	8.536077	0.796330	0.500000
6.338430	8.786751	0.623384	0.500000
7.337700	8.660187	0.749384	0.500000
8.623177	8.618060	0.614945	0.500000
9.620385	8.621562	0.501630	0.500000
10.736719	8.630134	0.543170	0.500000
