100

2.346996	1.796442	0.621833	0.500000
10.864888	2.236244	0.510246	0.500000
1.402711	8.811447	0.747046	0.500000
3.765288	9.368026	0.595714	0.500000
4.901039	9.520849	0.604037	0.500000
5.817593	0.032146	0.605890	0.500000
3.287551	1.398147	0.791686	0.500000
9.727586	8.943840	0.748448	0.500000
10.217064	0.140137	0.615682	0.500000
9.205274	3.815011	0.630381	0.500000
1.198019	1.546820	0.735073	0.500000
2.720266	2.766005	0.579071	0.500000
3.007716	0.167573	0.671251	0.500000
5.579473	8.351471	0.731160	0.500000
1.587241	9.805509	0.711346	0.500000
5.228890	0.846371	0.560834	0.500000
9.129535	2.796328	0.573811	0.500000
7.888081	9.352950	0.512926	0.500000
8.127864	6.305264	0.752530	0.500000
10.764526	9.192377	0.754425	0.500000
0.595145	9.522475	0.638098	0.500000
0.559156	2.306574	0.593093	0.500000
10.367060	1.137697	0.709052	0.500000
2.233419	7.943976	0.583376	0.500000
1.200012	4.299037	0.736709	0.500000
0.472277	5.085438	0.601087	0.500000
7.019891	2.178380	0.621399	0.500000
7.717122	5.382702	0.527076	0.500000
7.061856	3.375887	0.556058	0.500000
8.538118	1.640254	0.735977	0.500000
11.246609	3.214558	0.744193	0.500000
10.869696	5.088263	0.612986	0.500000
2.512893	4.830194	0.790191	0.500000
2.115647	3.830888	0.613746	0.500000
4.156533	0.321598	0.745119	0.500000
4.365186	4.165550	0.673624	0.500000
3.822799	2.237312	0.567853	0.500000
6.253818	1.026333	0.721610	0.500000
10.127269	2.879258	0.765330	0.500000
4.371001	1.391920	0.620254	0.500000
10.325441	3.899730	0.510712	0.500000
10.033670	5.749412	0.645967	0.500000
9.663104	1.946675	0.763711	0.500000
3.301445	8.198103	0.711832	0.500000
0.811059	3.336864	0.597469	0.500000
4.867173	2.991009	0.782465	0.500000
5.224570	2.046855	0.689353	0.500000
8.700074	8.333692	0.771615	0.500000
8.923272	5.622384	0.739518	0.500000
9.565542	4.846573	0.622548	0.500000
1.417433	5.429382	0.753532	0.500000
11.050565	6.112998	0.790331	0.500000
11.509998	4.181474	0.679291	0.500000
5.427483	4.585459	0.773581	0.500000
5.921283	3.582331	0.674924	0.500000
6.537427	7.640828	0.648373	0.500000
5.465586	5.906341	0.779632	0.500000
6.086513	2.575130	0.507937	0.500000
9.289232	6.693532	0.693485	0.500000
6.438739	4.483619	0.669554	0.500000
8.036095	2.544494	0.769984	0.500000
0.202542	8.597970	0.730737	0.500000
3.174839	3.979749	0.627565	0.500000
10.401508	6.945039	0.534538	0.500000
4.409157	6.398558	0.788868	0.500000
8.482889	4.659514	0.611284	0.500000
6.064043	6.706909	0.507850	0.500000
3.874516	3.231963	0.667713	0.500000
8.244026	3.537824	0.673360	0.500000
8.339708	7.323430	0.640120	0.500000
1.661640	2.787138	0.520560	0.500000
1.213678	7.477110	0.547899	0.500000
4.458625	8.501238	0.645558	0.500000
3.580532	5.000086	0.642537	0.500000
6.711491	5.481767	0.578354	0.500000
4.601023	5.343410	0.508566	0.500000
9.640933	7.856999	0.533800	0.500000
9.387343	0.819278	0.631223	0.500000
7.524827	8.329113	0.617531	0.500000
7.526600	4.312627	0.570284	0.500000
6.929371	0.095014	0.624615	0.500000
11.514445	1.365245	0.618577	0.500000
4.096482	7.549232	0.656787	0.500000
2.580819	9.054176	0.727519	0.500000
0.797689	6.317214	0.710624	0.500000
3.380129	6.071366	0.714621	0.500000
7.232826	6.770497	0.793667	0.500000
11.269494	0.144582	0.780936	0.500000
6.694868	9.069085	0.781462	0.500000
8.975373	9.793168	0.586257	0.500000
0.205238	7.219459	0.608644	0.500000
0.763391	0.655814	0.556704	0.500000
1.826486	6.664153	0.501734	0.500000
2.415435	5.822253	0.590423	0.500000
2.909241	7.033803	0.753651	0.500000
5.172138	7.296072	0.510457	0.500000
7.286382	1.188373	0.624057	0.500000
8.222065	0.640521	0.770939	0.500000
2.154350	0.702508	0.542276	0.500000
10.806284	8.060710	0.566205	0.500000
