200

10.724427	10.888369	0.706736	0.500000
12.063364	9.442668	1.432561	0.500000
3.254265	13.576598	0.779521	0.500000
3.806184	4.313806	1.283600	0.500000
6.723431	14.856310	1.476674	0.500000
1.792546	15.073654	1.467913	0.500000
8.758238	6.690176	0.588154	0.500000
14.598157	8.469499	1.176190	0.500000
3.828222	16.423256	0.546124	0.500000
11.443952	8.537312	1.101259	0.500000
9.598093	10.002009	1.035998	0.500000
13.222476	8.588324	1.331602	0.500000
5.100494	9.535661	1.466890	0.500000
4.575848	7.165731	0.790395	0.500000
10.657623	15.542872	1.396969	0.500000
13.955398	7.665950	1.204390	0.500000
11.816422	10.453163	0.601488	0.500000
7.409521	3.036225	0.534866	0.500000
9.763605	13.353701	0.668064	0.500000
7.521344	6.166415	0.531664	0.500000
10.519411	4.627821	0.570997	0.500000
2.613881	5.656380	0.535144	0.500000
11.857206	7.101004	1.424603	0.500000
1.646966	13.805264	1.084085	0.500000
11.831825	11.622495	1.183817	0.500000
11.371991	14.280872	1.472583	0.500000
14.123487	1.115371	1.333686	0.500000
11.836677	3.864747	0.563411	0.500000
15.639239	10.686947	1.145423	0.500000
15.770264	14.308269	0.577356	0.500000
8.254973	11.487157	0.534271	0.500000
15.709065	2.193474	0.636995	0.500000
7.500827	13.909224	1.498362	0.500000
12.345102	0.467691	1.279021	0.500000
1.852153	3.870626	1.451162	0.500000
13.253297	2.721631	0.684775	0.500000
12.932397	12.191528	1.159338	0.500000
15.916711	12.355100	0.553130	0.500000
10.180098	15.633708	0.516717	0.500000
0.669821	4.681676	0.992866	0.500000
15.709640	8.363763	0.555849	0.500000
11.507854	1.690220	1.451466	0.500000
3.627311	10.289314	0.776345	0.500000
7.481592	5.851422	1.488942	0.500000
6.424807	4.070826	1.320358	0.500000
2.604225	1.578651	0.648354	0.500000
10.082111	3.683299	0.886857	0.500000
7.150983	4.925229	1.221516	0.500000
9.992738	0.446943	0.849134	0.500000
7.901559	4.452635	0.507623	0.500000
3.265419	12.131638	0.508923	0.500000
2.648697	8.952341	0.759066	0.500000
3.677858	5.612641	1.060464	0.500000
0.737530	11.638868	0.776626	0.500000
0.075640	10.840638	0.512943	0.500000
2.895757	3.291433	0.578991	0.500000
4.492176	12.042221	0.911938	0.500000
1.215216	12.768272	0.737881	0.500000
10.571805	14.561535	0.637586	0.500000
