200

1.434473	16.154923	1.417003	0.500000
8.912239	5.611862	1.491433	0.500000
3.702828	9.597451	0.552993	0.500000
8.336919	11.341988	0.545829	0.500000
14.015403	10.597113	1.450539	0.500000
9.477956	3.935052	1.101320	0.500000
2.507222	12.668185	0.598110	0.500000
1.560893	10.908829	0.915805	0.500000
5.604513	9.311411	0.863044	0.500000
5.906101	6.290367	1.411486	0.500000
2.039486	0.893178	0.839090	0.500000
10.503976	9.326518	1.339952	0.500000
4.928537	7.450466	0.948964	0.500000
15.681305	0.881181	1.165043	0.500000
10.643744	12.215351	1.473219	0.500000
2.914925	11.700348	0.548492	0.500000
4.662972	14.546496	0.540129	0.500000
1.774886	13.004266	1.293593	0.500000
15.837559	7.760334	0.931289	0.500000
3.797801	3.500727	0.532990	0.500000
16.579900	15.368361	0.848437	0.500000
14.701255	14.084072	1.453137	0.500000
9.481589	10.224632	0.573578	0.500000
3.052450	15.154452	0.747132	0.500000
7.837031	13.721568	1.115114	0.500000
5.649496	2.192416	0.662454	0.500000
14.700402	7.634051	0.786489	0.500000
16.866226	1.849792	1.346848	0.500000
12.690588	12.862938	1.351842	0.500000
5.434581	11.131980	0.629307	0.500000
4.813059	3.896607	0.554023	0.500000
1.232113	11.737668	1.392636	0.500000
15.462392	3.908370	0.814942	0.500000
2.064543	4.007981	1.487618	0.500000
2.940402	1.142181	1.344168	0.500000
15.833023	10.442271	0.931351	0.500000
15.586445	6.218898	1.408974	0.500000
4.214927	5.102023	1.137776	0.500000
9.365334	4.760998	0.522326	0.500000
3.942190	0.224444	1.088381	0.500000
13.253743	7.887713	0.855541	0.500000
4.656210	8.639039	1.404237	0.500000
8.043927	4.645371	1.047250	0.500000
10.259190	0.213793	0.848472	0.500000
9.593749	16.311920	0.559248	0.500000
4.262400	3.322845	1.450854	0.500000
6.823376	12.018209	0.783487	0.500000
15.648756	9.482379	1.230903	0.500000
16.267124	16.812523	0.655721	0.500000
1.331247	15.597231	0.542354	0.500000
8.015715	14.827882	0.702885	0.500000
11.168686	11.861232	0.643217	0.500000
6.018783	13.373989	0.593903	0.500000
9.990219	7.805192	1.210506	0.500000
5.694950	4.845549	0.996395	0.500000
11.886835	3.427355	1.051238	0.500000
7.940142	7.323594	0.690338	0.500000
8.253053	2.290786	1.049793	0.500000
6.756729	10.604990	0.750406	0.500000
11.273763	6.128558	0.773786	0.500000
14.373968	6.374207	1.494172	0.500000
0.716865	13.736813	1.104275	0.500000
1.497149	3.053065	1.351785	0.500000
10.105663	13.820097	1.467918	0.500000
12.173375	7.286017	1.224172	0.500000
0.304432	12.613726	1.477697	0.500000
12.539393	8.402735	1.491644	0.500000
11.553428	10.163740	0.604478	0.500000
0.728218	3.482628	0.660730	0.500000
0.398015	16.415486	0.680257	0.500000
12.104207	13.746821	1.193673	0.500000
15.073247	8.675683	0.754735	0.500000
9.684590	12.398285	1.042700	0.500000
9.520316	14.736658	0.869652	0.500000
15.791147	13.676893	0.845229	0.500000
5.638767	3.814194	1.389205	0.500000
8.979441	16.884320	1.345280	0.500000
3.852769	15.818054	1.482573	0.500000
1.786278	8.778329	0.585643	0.500000
6.392382	2.231857	1.489071	0.500000
0.425638	14.714917	1.228158	0.500000
2.204432	14.393899	1.423684	0.500000
3.694921	14.278344	0.505000	0.500000
4.881261	15.662789	1.207979	0.500000
5.571218	12.788100	1.457036	0.500000
14.138788	16.022131	0.573080	0.500000
0.060738	2.694418	0.683758	0.500000
12.798176	16.596011	1.293930	0.500000
10.264422	6.511757	0.589862	0.500000
11.538936	9.224618	1.434306	0.500000
6.551526	15.562210	1.268216	0.500000
14.444983	4.254092	0.587296	0.500000
1.215658	6.554125	0.977989	0.500000
2.676066	10.668235	0.521985	0.500000
11.034738	7.827050	1.056730	0.500000
14.069157	8.451512	0.563698	0.500000
10.469488	2.797510	0.586651	0.500000
1.103901	9.520166	0.905198	0.500000
3.815401	12.138065	0.822422	0.500000
14.426271	1.495086	1.396556	0.500000
11.834149	16.842151	0.919883	0.500000
8.675078	13.091286	0.540415	0.500000
14.268279	9.936216	0.735203	0.500000
16.058725	5.564337	0.766945	0.500000
16.724028	3.832083	0.511095	0.500000
13.513019	4.656308	1.103472	0.500000
3.058478	13.361821	1.154847	0.500000
10.149199	5.918576	1.417152	0.500000
5.646812	14.633306	0.884079	0.500000
16.123139	11.622844	0.813873	0.500000
13.967155	5.586522	1.012156	0.500000
7.823928	16.802312	1.412306	0.500000
15.531207	2.860287	0.863900	0.500000
14.046286	16.637077	1.488452	0.500000
0.178241	0.718916	1.110357	0.500000
15.207206	4.927075	1.312283	0.500000
6.794135	1.670486	0.540999	0.500000
16.915227	6.504544	1.105629	0.500000
5.813672	10.257338	1.207429	0.500000
11.686622	12.818548	1.469632	0.500000
13.407124	1.106201	0.682146	0.500000
7.095120	6.143787	0.767435	0.500000
12.627103	5.126128	0.770908	0.500000
12.898351	10.888148	1.398847	0.500000
16.910966	11.097197	1.343724	0.500000
2.698575	16.195708	0.883149	0.500000
3.573348	7.017277	1.052863	0.500000
8.418900	16.083525	0.747503	0.500000
14.963532	12.969771	0.546004	0.500000
9.394383	8.991047	1.371909	0.500000
13.182884	15.618132	0.756995	0.500000
0.371413	10.194518	0.715565	0.500000
