200

3.027715	16.234338	0.507247	0.500000
7.301382	8.988066	1.241798	0.500000
7.890210	8.025025	0.612410	0.500000
9.339117	6.025121	1.301701	0.500000
3.385756	10.906891	0.728666	0.500000
1.131187	1.674438	0.512542	0.500000
11.064839	12.734742	1.427616	0.500000
13.633646	6.571261	1.238330	0.500000
1.616735	4.760774	1.382517	0.500000
7.399250	13.297085	0.529258	0.500000
5.838091	12.368749	0.604404	0.500000
12.358262	10.593137	1.421208	0.500000
7.819167	3.485789	1.307439	0.500000
7.515036	2.474952	1.389415	0.500000
13.171444	16.582345	0.789549	0.500000
11.397402	10.054036	0.743919	0.500000
8.560636	9.085995	0.710013	0.500000
6.650528	3.672137	0.790513	0.500000
6.010445	2.821001	0.825709	0.500000
3.632049	5.574692	0.515361	0.500000
9.970195	4.182003	1.120069	0.500000
2.197311	0.069055	1.442571	0.500000
6.215049	5.291987	0.849742	0.500000
1.228104	2.148213	1.448005	0.500000
10.865274	13.842454	0.504220	0.500000
0.457997	9.044974	1.456461	0.500000
14.588635	16.135690	0.821498	0.500000
12.800758	14.192318	1.468883	0.500000
3.672888	2.166677	1.138605	0.500000
9.085454	13.909932	1.017164	0.500000
6.264547	12.999599	1.286586	0.500000
1.147504	16.356218	1.406493	0.500000
10.358931	12.405045	0.511741	0.500000
10.473446	3.088941	1.237258	0.500000
15.343595	1.308522	1.390971	0.500000
15.386607	5.547814	1.163771	0.500000
8.047757	10.077981	0.577610	0.500000
12.691400	8.430903	1.026611	0.500000
8.707450	11.020727	1.389952	0.500000
14.195823	4.041276	0.770165	0.500000
15.131365	14.953310	1.403968	0.500000
13.285184	14.500594	0.511279	0.500000
4.947326	16.258430	1.269026	0.500000
7.218295	1.210622	1.438724	0.500000
7.884800	16.588972	0.706240	0.500000
13.207821	7.516996	0.683690	0.500000
11.719474	16.013178	1.188353	0.500000
15.564477	0.410520	0.743284	0.500000
10.242044	5.530336	0.500246	0.500000
9.822647	10.640431	0.953407	0.500000
16.313725	5.186506	0.545376	0.500000
3.226118	8.675743	1.404899	0.500000
4.390226	11.086935	0.580118	0.500000
1.804083	10.245601	0.923528	0.500000
2.117709	5.076377	0.506253	0.500000
1.449521	12.782085	0.855234	0.500000
4.517265	14.172783	0.782586	0.500000
7.126207	15.453090	0.816152	0.500000
9.296381	12.492441	0.503602	0.500000
12.456164	0.734930	1.260325	0.500000
11.892859	12.715503	0.852637	0.500000
13.025128	13.052696	1.261856	0.500000
8.869267	1.521760	1.476370	0.500000
14.218663	8.704533	1.498302	0.500000
11.801379	13.953801	0.912383	0.500000
3.007284	4.920743	1.082987	0.500000
2.174815	7.393323	1.401369	0.500000
5.516839	4.269017	0.578255	0.500000
14.541683	0.691380	1.406209	0.500000
6.162408	0.713238	0.579769	0.500000
12.884518	11.447439	1.226190	0.500000
15.269209	6.531165	0.778320	0.500000
14.213882	13.015263	0.865112	0.500000
0.306274	14.118646	0.996193	0.500000
2.320789	0.656454	0.552525	0.500000
4.169643	15.727642	0.561906	0.500000
8.914843	2.603119	1.463948	0.500000
3.907628	7.250715	1.442486	0.500000
0.751966	3.550386	0.781613	0.500000
3.745151	8.755325	0.519564	0.500000
4.852448	10.149670	0.567928	0.500000
10.856693	11.204301	0.801918	0.500000
0.995332	5.722996	0.546765	0.500000
4.309581	4.488466	1.140756	0.500000
11.129409	14.783148	1.164338	0.500000
13.271752	15.367005	1.456553	0.500000
3.855466	16.493061	1.335098	0.500000
16.300125	3.761622	0.746437	0.500000
9.116420	9.793075	1.213811	0.500000
6.202664	8.101464	1.123830	0.500000
14.667245	14.045159	1.236829	0.500000
