100

10.312608	8.483445	0.546971	0.500000
4.552668	9.644182	0.572593	0.500000
2.591462	9.782943	0.539384	0.500000
5.101617	3.808830	0.598609	0.500000
4.307100	2.909737	0.592035	0.500000
5.406271	10.899369	0.551497	0.500000
4.927736	0.884252	0.547994	0.500000
6.693569	2.651577	0.536802	0.500000
7.340206	1.842397	0.555344	0.500000
9.720409	10.555811	0.531720	0.500000
9.953526	2.318959	0.593913	0.500000
9.648836	7.725618	0.536778	0.500000
3.703524	5.886228	0.587215	0.500000
3.826737	1.949212	0.571091	0.500000
5.998428	9.960284	0.560310	0.500000
5.607220	5.176238	0.588108	0.500000
8.498632	0.318162	0.520590	0.500000
10.179285	9.523075	0.500010	0.500000
7.905165	2.893837	0.599325	0.500000
9.272019	1.326741	0.558782	0.500000
1.104388	2.660557	0.555321	0.500000
3.568155	10.174139	0.597890	0.500000
1.400341	10.619452	0.528675	0.500000
1.162680	1.616904	0.593484	0.500000
10.281448	0.566211	0.595480	0.500000
5.379976	6.788579	0.503355	0.500000
6.272223	0.667915	0.528634	0.500000
6.113250	4.114777	0.531414	0.500000
10.869064	5.557013	0.529692	0.500000
2.190828	1.950770	0.535693	0.500000
10.371470	3.415644	0.510818	0.500000
4.067850	3.969381	0.571739	0.500000
2.784419	1.073305	0.580651	0.500000
4.599993	4.879962	0.552026	0.500000
0.830412	4.990993	0.560515	0.500000
5.890116	1.638198	0.577739	0.500000
4.762026	5.874103	0.545163	0.500000
1.228833	5.957867	0.553448	0.500000
8.725936	2.293234	0.515433	0.500000
0.548552	0.628681	0.516947	0.500000
10.401410	4.524400	0.594085	0.500000
2.073683	3.027131	0.543345	0.500000
8.467827	3.749827	0.574329	0.500000
4.762714	7.837750	0.522247	0.500000
2.498531	4.125497	0.507385	0.500000
1.748601	8.479453	0.551814	0.500000
7.391940	3.991278	0.504197	0.500000
9.040399	6.733155	0.546936	0.500000
6.715648	4.949927	0.528577	0.500000
0.425525	3.744920	0.590527	0.500000
9.289816	3.180040	0.518445	0.500000
10.821391	1.441779	0.583852	0.500000
7.201777	8.038223	0.502778	0.500000
10.811942	7.434296	0.592472	0.500000
3.061159	6.823099	0.523010	0.500000
6.099944	6.059068	0.553341	0.500000
7.263970	5.925424	0.542789	0.500000
8.064578	9.026724	0.568445	0.500000
8.319094	5.952544	0.576693	0.500000
0.384118	6.522431	0.576570	0.500000
2.541278	5.693318	0.577821	0.500000
0.027252	2.503995	0.513271	0.500000
1.432281	3.838543	0.560968	0.500000
7.888894	4.889623	0.574217	0.500000
3.425719	4.826000	0.524316	0.500000
9.217055	8.995674	0.578826	0.500000
9.789456	5.485783	0.595019	0.500000
5.969485	7.963585	0.561970	0.500000
7.457813	0.589369	0.584014	0.500000
9.067252	4.644094	0.595183	0.500000
6.750222	10.694164	0.575486	0.500000
7.122608	9.505889	0.509040	0.500000
2.750721	8.788977	0.524022	0.500000
1.885203	4.941136	0.503788	0.500000
3.753798	9.041166	0.576886	0.500000
1.423220	9.587154	0.548677	0.500000
3.596983	7.982293	0.500272	0.500000
3.854013	0.946661	0.598156	0.500000
8.420501	7.761766	0.568597	0.500000
2.048148	6.632503	0.523281	0.500000
10.097724	6.454364	0.528053	0.500000
0.531805	8.356781	0.543173	0.500000
8.697752	10.006414	0.522379	0.500000
6.767851	6.990129	0.542575	0.500000
4.173364	6.899717	0.508510	0.500000
7.722283	10.342030	0.561381	0.500000
5.196357	8.861689	0.568006	0.500000
6.275970	8.945463	0.552629	0.500000
0.360728	9.560624	0.535661	0.500000
3.293955	2.849175	0.583983	0.500000
2.734451	10.798711	0.551343	0.500000
1.092562	7.304649	0.581317	0.500000
2.512438	7.715940	0.502840	0.500000
4.358425	10.831214	0.566259	0.500000
5.725100	2.902089	0.502480	0.500000
4.951077	2.101251	0.575929	0.500000
7.796816	6.881365	0.565971	0.500000
8.215211	1.278049	0.571222	0.500000
0.074765	10.594509	0.584898	0.500000
1.809483	0.855616	0.503461	0.500000
