100

0.053317	9.956852	0.548144	0.500000
6.869756	9.224023	0.526295	0.500000
3.513783	10.505814	0.573978	0.500000
5.390690	3.465442	0.545791	0.500000
4.231901	3.706417	0.527550	0.500000
5.609252	9.213209	0.500210	0.500000
3.253695	1.597494	0.582873	0.500000
8.141836	2.725339	0.580142	0.500000
5.992692	1.442176	0.576048	0.500000
7.955762	10.705509	0.519916	0.500000
10.533597	3.200263	0.562779	0.500000
8.824831	7.433947	0.502268	0.500000
1.876046	3.631161	0.546305	0.500000
1.984497	1.384611	0.516610	0.500000
5.883056	10.188338	0.572313	0.500000
4.822958	4.622731	0.542516	0.500000
6.972128	10.364161	0.527859	0.500000
9.941245	10.390051	0.515577	0.500000
6.816004	2.476637	0.576724	0.500000
8.039438	0.866632	0.582408	0.500000
0.536048	2.400281	0.553036	0.500000
5.082744	0.945456	0.566585	0.500000
2.228305	8.740818	0.576521	0.500000
0.296802	0.236319	0.563147	0.500000
9.559726	1.572208	0.551134	0.500000
5.612161	5.427364	0.503660	0.500000
5.946018	0.406126	0.552409	0.500000
6.416832	3.527581	0.527166	0.500000
10.689864	6.302419	0.563771	0.500000
2.539326	0.414599	0.532990	0.500000
9.801681	3.913223	0.539822	0.500000
4.303473	5.570882	0.528042	0.500000
3.963365	0.801512	0.555742	0.500000
3.888216	6.518138	0.517722	0.500000
0.713610	5.800746	0.500034	0.500000
3.788851	2.783656	0.510358	0.500000
4.917793	6.526017	0.581973	0.500000
0.976742	7.096821	0.560348	0.500000
9.520507	2.730669	0.560952	0.500000
0.967659	10.389941	0.538878	0.500000
10.787511	4.234798	0.574082	0.500000
1.558746	2.297453	0.507013	0.500000
8.741802	3.541939	0.561974	0.500000
5.273100	7.629694	0.587505	0.500000
0.857720	4.677473	0.552010	0.500000
1.902765	7.689111	0.576029	0.500000
8.549436	1.762176	0.557103	0.500000
9.681894	6.005581	0.507003	0.500000
5.980742	4.449398	0.555093	0.500000
0.732718	3.516841	0.516766	0.500000
9.361086	4.914986	0.527643	0.500000
10.226887	0.753811	0.547948	0.500000
8.567227	8.466400	0.575079	0.500000
9.874360	9.213173	0.590851	0.500000
3.151414	8.344306	0.500799	0.500000
6.779708	5.384266	0.513588	0.500000
7.305616	4.532201	0.565622	0.500000
8.930810	10.465552	0.570500	0.500000
8.093837	5.546977	0.528299	0.500000
10.788147	8.719140	0.506414	0.500000
2.555743	4.623355	0.582713	0.500000
10.645351	1.769413	0.534666	0.500000
1.850350	5.336015	0.544349	0.500000
7.437817	3.521366	0.555404	0.500000
3.184634	3.777467	0.583672	0.500000
8.894386	9.460133	0.578799	0.500000
10.720067	5.299188	0.542886	0.500000
6.667573	7.363535	0.571048	0.500000
7.016097	0.515190	0.530671	0.500000
8.384735	4.515048	0.572803	0.500000
7.412388	8.365237	0.534008	0.500000
6.305729	8.366641	0.512957	0.500000
3.826827	9.155088	0.519559	0.500000
3.050813	5.516487	0.522794	0.500000
4.719759	9.742207	0.575595	0.500000
2.815895	9.550862	0.585794	0.500000
5.981004	6.441135	0.521604	0.500000
0.749102	1.417644	0.553696	0.500000
9.646398	8.172574	0.522340	0.500000
2.720193	7.050388	0.596487	0.500000
9.919042	6.989879	0.554971	0.500000
10.758858	7.646246	0.577268	0.500000
9.247914	0.514185	0.536586	0.500000
8.717727	6.347751	0.549357	0.500000
4.281338	7.522894	0.500254	0.500000
7.832461	9.591422	0.583879	0.500000
4.703093	8.617022	0.503408	0.500000
7.022508	6.356493	0.528205	0.500000
1.000649	8.128510	0.578050	0.500000
2.602546	2.399974	0.571672	0.500000
1.888585	9.963496	0.539490	0.500000
3.811369	4.672353	0.557841	0.500000
1.644346	6.337593	0.544911	0.500000
4.756812	10.867630	0.553171	0.500000
5.586562	2.437118	0.559995	0.500000
4.471445	2.026770	0.505970	0.500000
7.794403	7.323893	0.507494	0.500000
7.300676	1.598740	0.545542	0.500000
1.197344	9.160166	0.538077	0.500000
1.477163	0.397243	0.586183	0.500000
