100

10.699659	9.185326	0.539284	0.500000
4.251398	10.265007	0.562413	0.500000
3.243061	10.319619	0.511710	0.500000
4.822062	4.065818	0.528124	0.500000
4.458881	2.695367	0.506393	0.500000
6.312303	10.654301	0.579699	0.500000
5.921753	0.918811	0.510942	0.500000
6.671909	3.471125	0.525436	0.500000
6.958484	1.632950	0.552672	0.500000
9.501730	0.670450	0.540391	0.500000
9.719301	2.408001	0.509684	0.500000
1.127019	7.199362	0.587521	0.500000
3.515265	5.628113	0.560272	0.500000
3.795279	1.794682	0.542711	0.500000
5.381857	9.742948	0.564506	0.500000
5.998765	5.327899	0.517885	0.500000
8.752288	10.481201	0.516742	0.500000
10.229056	10.632355	0.599172	0.500000
7.599368	2.835507	0.577074	0.500000
8.996095	1.578743	0.574677	0.500000
0.775366	3.271638	0.547267	0.500000
3.841560	0.378768	0.510791	0.500000
1.145587	10.524595	0.527455	0.500000
1.159163	2.282523	0.574946	0.500000
10.287651	1.311725	0.572503	0.500000
5.511719	6.320218	0.529603	0.500000
6.969528	0.597495	0.590110	0.500000
5.835571	4.092077	0.593912	0.500000
10.550284	4.792106	0.501255	0.500000
2.016688	1.632355	0.521516	0.500000
9.535103	3.495640	0.503645	0.500000
3.735014	3.416634	0.593583	0.500000
2.937046	0.856751	0.532598	0.500000
4.629632	5.217198	0.562422	0.500000
1.710688	5.250266	0.506309	0.500000
6.252340	2.374767	0.551341	0.500000
4.452142	6.236109	0.592169	0.500000
0.351442	5.947187	0.533029	0.500000
7.996908	1.869697	0.555998	0.500000
0.419669	1.475071	0.523313	0.500000
9.552663	4.603031	0.500940	0.500000
1.989494	2.861891	0.533800	0.500000
8.517166	3.707819	0.568801	0.500000
5.658899	7.641512	0.588401	0.500000
2.813358	3.867223	0.571547	0.500000
1.910879	8.783349	0.586412	0.500000
7.475770	4.088267	0.536299	0.500000
9.770510	6.894215	0.512849	0.500000
6.965050	4.962929	0.560341	0.500000
0.747413	4.884096	0.516470	0.500000
8.671719	2.648741	0.572612	0.500000
10.744457	2.448713	0.558069	0.500000
8.004456	7.836639	0.539643	0.500000
1.329562	6.205095	0.507387	0.500000
3.331167	6.713271	0.504700	0.500000
6.854024	6.042445	0.570448	0.500000
7.865166	5.956044	0.557492	0.500000
8.739175	8.686867	0.578642	0.500000
8.581779	6.752144	0.529394	0.500000
10.856488	7.133614	0.519343	0.500000
2.597556	6.025539	0.588040	0.500000
10.790221	3.724373	0.525533	0.500000
1.504535	4.069414	0.565424	0.500000
8.230061	4.838444	0.549162	0.500000
3.644910	4.542581	0.583750	0.500000
9.732623	8.807745	0.572195	0.500000
9.990720	5.893245	0.510576	0.500000
6.719680	8.163349	0.594340	0.500000
7.740002	10.621414	0.526675	0.500000
9.056951	5.500010	0.549582	0.500000
6.926402	9.776307	0.506730	0.500000
7.562203	8.780929	0.566449	0.500000
3.185351	9.027554	0.544647	0.500000
2.704973	4.996155	0.553397	0.500000
4.304770	9.158690	0.504028	0.500000
2.385382	9.759423	0.547084	0.500000
3.870995	8.209334	0.504526	0.500000
4.677302	1.040100	0.563182	0.500000
9.092918	7.670149	0.548725	0.500000
2.147255	7.111892	0.546479	0.500000
10.620867	8.144415	0.568802	0.500000
1.173496	9.488168	0.559179	0.500000
9.605481	9.830894	0.576160	0.500000
6.551680	7.008704	0.532936	0.500000
4.532168	7.414971	0.586595	0.500000
8.253388	9.593169	0.517036	0.500000
5.034794	8.461012	0.581226	0.500000
6.236522	9.049265	0.512278	0.500000
0.213064	10.138344	0.548574	0.500000
3.050592	2.645945	0.595361	0.500000
2.072902	0.111956	0.546018	0.500000
0.911806	8.346143	0.524143	0.500000
2.843906	7.965979	0.595342	0.500000
5.260829	0.010304	0.596952	0.500000
5.398586	3.064115	0.527979	0.500000
5.360080	1.893250	0.508244	0.500000
7.562284	6.931029	0.528477	0.500000
8.447849	0.622648	0.547174	0.500000
0.112057	0.338940	0.564327	0.500000
1.266683	0.836535	0.548125	0.500000
