100

0.180322	9.582553	0.520917	0.500000
4.283856	10.711207	0.584614	0.500000
3.187615	9.860816	0.562366	0.500000
4.370534	3.826689	0.570405	0.500000
3.998865	2.094208	0.570673	0.500000
7.125286	0.133761	0.567919	0.500000
6.235132	1.311243	0.525439	0.500000
6.510119	3.516758	0.519937	0.500000
7.062514	1.961517	0.592150	0.500000
10.091318	0.424991	0.591712	0.500000
10.616375	2.536738	0.559023	0.500000
0.875623	7.211416	0.578136	0.500000
2.872875	5.024765	0.534756	0.500000
4.486473	0.829962	0.596999	0.500000
5.241740	9.891038	0.568678	0.500000
6.220611	4.609798	0.578331	0.500000
9.181420	10.883894	0.584839	0.500000
10.389282	10.373861	0.520105	0.500000
7.320999	2.928553	0.534000	0.500000
9.610844	2.078677	0.562646	0.500000
1.350412	3.763243	0.583542	0.500000
3.300442	0.002076	0.557631	0.500000
2.292389	10.318957	0.593101	0.500000
1.393342	2.663588	0.540034	0.500000
10.468570	1.430926	0.548900	0.500000
5.936229	5.747144	0.545245	0.500000
7.985852	0.643958	0.506511	0.500000
5.410378	3.577684	0.512897	0.500000
9.913873	4.545489	0.558404	0.500000
1.932405	1.537105	0.591411	0.500000
9.526463	3.217352	0.544605	0.500000
3.670478	3.102561	0.504378	0.500000
3.444794	1.063280	0.522726	0.500000
5.211002	4.629227	0.537613	0.500000
1.857132	5.091542	0.523433	0.500000
6.090613	2.509170	0.566749	0.500000
4.841689	5.629354	0.575575	0.500000
0.379207	5.860904	0.587803	0.500000
8.054436	1.664452	0.590154	0.500000
0.645868	1.680191	0.537021	0.500000
8.794687	4.334971	0.526563	0.500000
2.567381	3.021580	0.549895	0.500000
8.160404	3.480336	0.590873	0.500000
5.887046	7.390714	0.589466	0.500000
3.367592	4.118196	0.509241	0.500000
2.715561	7.779117	0.503610	0.500000
7.252704	4.223773	0.555297	0.500000
9.625409	6.266308	0.504752	0.500000
6.954223	5.430496	0.512906	0.500000
0.627085	4.846462	0.557882	0.500000
8.690209	2.481279	0.519434	0.500000
0.499995	3.227083	0.529538	0.500000
8.390777	7.938094	0.504385	0.500000
1.418810	6.158401	0.577857	0.500000
4.022258	6.349969	0.544907	0.500000
6.793926	6.530764	0.536398	0.500000
7.854050	6.207458	0.573219	0.500000
9.142085	8.699403	0.574296	0.500000
9.590726	7.753511	0.518550	0.500000
10.570977	6.673124	0.527562	0.500000
3.084751	6.844586	0.508386	0.500000
10.452182	3.607700	0.518039	0.500000
2.302031	4.175115	0.542579	0.500000
8.071238	5.124779	0.569136	0.500000
4.053742	4.847915	0.522366	0.500000
10.237000	8.747822	0.574841	0.500000
10.264646	5.491034	0.595167	0.500000
6.797048	7.989804	0.500616	0.500000
8.188692	10.434266	0.536566	0.500000
9.042982	5.427865	0.534387	0.500000
7.241037	9.986403	0.599936	0.500000
7.015976	9.013389	0.523078	0.500000
3.645658	8.837758	0.581949	0.500000
2.483559	5.957431	0.539658	0.500000
4.225229	9.693162	0.583240	0.500000
2.322684	8.873775	0.568165	0.500000
4.741700	8.735713	0.571663	0.500000
5.450945	0.377246	0.557827	0.500000
10.606752	7.794349	0.515799	0.500000
2.072888	6.953676	0.540546	0.500000
0.440578	8.581148	0.532066	0.500000
1.344498	9.277773	0.577534	0.500000
9.333969	9.845157	0.548786	0.500000
7.694250	7.198104	0.562045	0.500000
5.168107	6.610791	0.562785	0.500000
8.183179	9.203747	0.523736	0.500000
4.849721	7.603598	0.576159	0.500000
5.886368	8.626510	0.544093	0.500000
1.008079	10.274540	0.524947	0.500000
2.951116	1.946815	0.532001	0.500000
2.293460	0.537310	0.539853	0.500000
1.624185	7.942517	0.503438	0.500000
3.752362	7.711516	0.596326	0.500000
6.235072	10.532035	0.526740	0.500000
4.813367	2.685600	0.573558	0.500000
5.274169	1.624686	0.508982	0.500000
8.881572	7.041435	0.546909	0.500000
9.252571	1.049095	0.554445	0.500000
0.218574	0.229965	0.547112	0.500000
1.277716	0.365095	0.569464	0.500000
