100

0.228859	9.612764	0.592025	0.500000
7.042751	9.420021	0.567706	0.500000
3.428425	10.821279	0.571920	0.500000
5.348273	3.601171	0.581948	0.500000
4.102239	4.388232	0.527034	0.500000
5.957753	9.175795	0.593300	0.500000
4.108559	1.841234	0.552945	0.500000
7.792790	2.875490	0.520384	0.500000
6.120787	1.682065	0.515139	0.500000
7.693116	10.490855	0.568171	0.500000
9.894758	2.592146	0.532417	0.500000
9.147889	7.084114	0.552767	0.500000
2.114387	3.579767	0.552572	0.500000
2.527109	1.770573	0.544308	0.500000
5.552570	10.329170	0.585818	0.500000
5.052839	4.764255	0.536865	0.500000
6.560677	10.465828	0.544331	0.500000
9.751230	10.216856	0.538111	0.500000
6.903363	2.347421	0.535168	0.500000
8.006746	0.563390	0.554655	0.500000
0.672973	1.997057	0.594056	0.500000
5.102307	1.460301	0.582578	0.500000
2.397446	9.044261	0.558801	0.500000
0.645485	0.789624	0.548955	0.500000
9.514568	1.505122	0.580969	0.500000
5.413380	5.890849	0.538018	0.500000
5.748669	0.494917	0.567565	0.500000
6.705655	3.376703	0.582363	0.500000
0.114613	6.425118	0.521012	0.500000
2.746198	0.741469	0.589462	0.500000
10.801409	3.302847	0.502628	0.500000
4.373993	5.509187	0.509123	0.500000
3.773274	0.898499	0.514443	0.500000
3.666603	6.330076	0.506924	0.500000
0.552229	5.380844	0.512409	0.500000
4.225552	3.350344	0.520874	0.500000
4.624735	6.689068	0.509204	0.500000
1.154123	6.632348	0.559115	0.500000
8.786818	2.583327	0.533383	0.500000
0.863064	10.477562	0.556034	0.500000
0.061669	4.394720	0.582670	0.500000
1.712602	2.636526	0.570837	0.500000
9.432046	3.619276	0.543109	0.500000
5.505371	7.356670	0.580705	0.500000
1.161504	4.577891	0.556152	0.500000
1.584975	7.633586	0.503644	0.500000
8.509703	1.488812	0.554439	0.500000
9.003934	5.782469	0.519790	0.500000
6.095321	4.330872	0.524458	0.500000
1.061798	3.426763	0.547242	0.500000
9.709437	4.641707	0.550171	0.500000
10.407387	0.411026	0.577365	0.500000
8.522007	8.392814	0.547900	0.500000
10.161226	9.044359	0.535867	0.500000
2.571201	8.014795	0.541956	0.500000
6.485188	5.570574	0.586835	0.500000
7.173853	4.795002	0.502394	0.500000
8.723148	10.346848	0.556523	0.500000
8.070550	5.375494	0.564422	0.500000
10.626912	8.098899	0.593874	0.500000
2.364413	4.622689	0.599609	0.500000
10.626096	1.553274	0.547830	0.500000
1.708550	5.609788	0.585975	0.500000
7.711137	3.907633	0.568816	0.500000
3.158829	3.823327	0.571913	0.500000
9.149139	9.406614	0.513808	0.500000
10.417269	5.580104	0.517778	0.500000
7.041206	7.450401	0.533529	0.500000
6.703860	0.847027	0.590886	0.500000
8.637116	4.307461	0.560195	0.500000
7.443588	8.384882	0.539747	0.500000
6.305709	8.205859	0.570477	0.500000
3.629589	8.667913	0.588046	0.500000
2.693981	5.861873	0.590650	0.500000
4.353262	9.471093	0.501863	0.500000
3.321510	9.745566	0.566240	0.500000
6.361921	6.568745	0.597656	0.500000
1.524074	1.304887	0.553882	0.500000
9.569650	8.196308	0.555767	0.500000
3.413159	7.430793	0.540398	0.500000
9.997002	6.532789	0.520075	0.500000
0.594718	7.461282	0.519100	0.500000
9.185419	0.353627	0.559359	0.500000
8.265858	6.490975	0.523029	0.500000
4.543445	7.712323	0.540360	0.500000
8.141919	9.343256	0.594102	0.500000
5.098566	8.656014	0.518506	0.500000
7.306435	6.161151	0.589638	0.500000
0.828152	8.506425	0.596161	0.500000
3.244193	2.677924	0.518556	0.500000
2.428936	10.233337	0.520831	0.500000
3.304253	5.050773	0.568724	0.500000
2.314422	6.910419	0.583330	0.500000
4.669633	0.105212	0.582679	0.500000
5.907688	2.699212	0.583631	0.500000
4.896228	2.526669	0.576677	0.500000
8.068008	7.499859	0.530124	0.500000
7.495140	1.468828	0.565242	0.500000
1.458145	9.387503	0.566989	0.500000
1.604375	0.280360	0.515454	0.500000
