100

0.061232	9.791723	0.598563	0.500000
7.193378	8.644519	0.567228	0.500000
2.892724	10.879871	0.550888	0.500000
6.067227	3.430789	0.546929	0.500000
4.325439	4.894742	0.509318	0.500000
5.565666	9.374058	0.594014	0.500000
1.883092	1.497038	0.530959	0.500000
8.091310	1.902958	0.571447	0.500000
6.399898	0.599655	0.558939	0.500000
9.153765	9.603109	0.585729	0.500000
9.002092	3.641923	0.585370	0.500000
8.261722	5.296131	0.516403	0.500000
1.415967	3.709995	0.543066	0.500000
4.190686	1.969295	0.582012	0.500000
6.210322	10.474370	0.595179	0.500000
5.402294	4.201931	0.537357	0.500000
7.014474	9.718985	0.589386	0.500000
0.558175	10.818161	0.523965	0.500000
5.074607	1.418727	0.559787	0.500000
8.297603	0.147775	0.584580	0.500000
10.601046	2.268735	0.554098	0.500000
5.205642	0.391050	0.560777	0.500000
2.525943	9.040422	0.562392	0.500000
1.033040	0.810049	0.541994	0.500000
9.938397	1.490575	0.518071	0.500000
7.123528	5.221850	0.549104	0.500000
5.098169	10.271047	0.584361	0.500000
6.173031	2.424305	0.594425	0.500000
0.424452	8.343098	0.502188	0.500000
4.077471	10.691894	0.593492	0.500000
10.415572	4.561051	0.510737	0.500000
3.550589	5.906330	0.597835	0.500000
4.085110	0.854624	0.520191	0.500000
5.598847	6.441294	0.513181	0.500000
1.378807	6.435741	0.575094	0.500000
3.071276	1.212648	0.556406	0.500000
6.404125	7.042114	0.567496	0.500000
0.968053	7.428832	0.571217	0.500000
9.314582	2.452804	0.573826	0.500000
1.162470	9.944512	0.545760	0.500000
1.905974	5.465785	0.513393	0.500000
0.756745	2.052891	0.550932	0.500000
7.217880	2.599678	0.571541	0.500000
5.155891	7.595537	0.539547	0.500000
10.099492	3.358961	0.503924	0.500000
1.964788	7.749806	0.563702	0.500000
8.892465	0.972178	0.503351	0.500000
0.836434	5.561011	0.571403	0.500000
6.212889	5.636928	0.516851	0.500000
0.826971	4.522533	0.584911	0.500000
8.061098	4.276170	0.596783	0.500000
0.032392	1.216906	0.533717	0.500000
8.311861	8.649108	0.525881	0.500000
10.298538	0.372178	0.500278	0.500000
2.429335	6.570551	0.571102	0.500000
7.154480	3.715605	0.524085	0.500000
6.832981	1.595205	0.571017	0.500000
10.068279	10.238120	0.534168	0.500000
9.316927	4.621757	0.595182	0.500000
10.526881	7.675015	0.566665	0.500000
2.178558	4.417901	0.525005	0.500000
1.662786	2.504775	0.584980	0.500000
2.953747	5.060624	0.554926	0.500000
8.176415	2.978370	0.596954	0.500000
2.381067	3.318802	0.594978	0.500000
9.353819	8.410498	0.537711	0.500000
0.345646	6.508771	0.546129	0.500000
8.790442	6.486825	0.565786	0.500000
7.161545	10.845348	0.576610	0.500000
6.404271	4.388978	0.546741	0.500000
8.454065	7.466172	0.589005	0.500000
6.166562	8.237173	0.542049	0.500000
3.602981	8.800515	0.555043	0.500000
3.309736	3.897407	0.526026	0.500000
3.334242	9.901634	0.546743	0.500000
3.955775	7.762020	0.510310	0.500000
7.263355	7.619839	0.535848	0.500000
0.142077	3.670882	0.534941	0.500000
9.466170	7.354384	0.533897	0.500000
4.420870	6.592254	0.508224	0.500000
10.721610	5.616147	0.523610	0.500000
10.115462	6.588295	0.545925	0.500000
9.298836	0.057888	0.586372	0.500000
9.717141	5.600030	0.549309	0.500000
2.952785	7.985293	0.501671	0.500000
8.076533	10.037948	0.505840	0.500000
4.793315	8.592222	0.568763	0.500000
5.149431	5.535138	0.578926	0.500000
10.254355	9.047525	0.565623	0.500000
2.791053	2.221098	0.543937	0.500000
2.170067	10.159182	0.564769	0.500000
4.454164	3.856683	0.532587	0.500000
3.372334	6.911497	0.539624	0.500000
4.415320	9.530036	0.512366	0.500000
5.107542	2.535441	0.550362	0.500000
3.746045	2.866278	0.585682	0.500000
7.277427	6.337026	0.538056	0.500000
7.576697	0.923357	0.570546	0.500000
1.497000	8.698703	0.517978	0.500000
1.965925	0.382384	0.593739	0.500000
