200

6.015310	11.611433	1.411403	0.500000
8.037621	4.227783	0.616064	0.500000
0.882860	11.981547	0.729825	0.500000
11.852457	3.970124	1.361696	0.500000
11.848800	0.111982	0.669098	0.500000
6.502060	3.133028	0.581561	0.500000
4.489927	1.743687	1.440655	0.500000
7.414374	10.986964	0.625641	0.500000
2.942371	5.749276	1.487904	0.500000
5.482543	2.986232	0.591112	0.500000
10.376093	5.637085	0.545559	0.500000
11.583906	1.175652	1.448240	0.500000
6.283459	9.153948	0.529169	0.500000
10.063505	1.265617	1.411087	0.500000
10.441034	11.818549	0.561558	0.500000
0.985833	10.913786	0.641574	0.500000
4.338024	11.602023	0.535885	0.500000
10.197209	2.051273	0.761837	0.500000
6.842184	7.265853	1.402738	0.500000
9.451711	11.642303	0.788176	0.500000
0.485061	7.220287	0.589690	0.500000
8.618200	5.381219	0.502334	0.500000
6.844196	10.657316	1.438964	0.500000
4.645601	3.549171	0.626912	0.500000
9.495751	6.242937	0.545686	0.500000
3.310924	3.282976	0.575882	0.500000
3.871314	1.290605	0.514637	0.500000
2.451164	0.591680	0.518110	0.500000
11.887426	8.670747	1.464444	0.500000
10.703241	6.623020	0.575009	0.500000
1.189147	1.613096	1.486396	0.500000
8.351265	11.453644	1.197467	0.500000
4.899367	1.058994	0.627958	0.500000
0.174200	3.788132	0.530772	0.500000
3.733061	3.447458	1.471387	0.500000
5.851319	10.397479	1.420128	0.500000
12.085580	6.750028	1.479741	0.500000
7.165265	1.372717	1.496960	0.500000
3.833580	6.561808	0.710765	0.500000
7.596969	9.206592	1.448265	0.500000
11.213229	7.551674	1.365938	0.500000
4.140885	7.259174	1.420672	0.500000
11.018978	0.236802	1.496543	0.500000
4.352117	10.266034	0.514668	0.500000
10.841997	10.039539	0.580383	0.500000
9.192667	2.630517	0.610152	0.500000
2.803632	9.881083	1.427190	0.500000
3.246322	11.739977	0.503544	0.500000
5.613434	6.540350	1.454093	0.500000
1.716360	6.822011	0.527306	0.500000
0.461521	9.714735	0.561105	0.500000
3.366276	2.485635	1.482630	0.500000
8.179816	0.268048	1.482917	0.500000
1.904752	10.305600	0.520716	0.500000
2.121064	6.598790	1.415304	0.500000
8.840361	4.480592	1.464878	0.500000
9.592305	0.415826	0.501667	0.500000
0.787500	5.508533	0.504488	0.500000
7.757004	12.120153	0.554664	0.500000
3.957366	5.564615	0.541227	0.500000
3.670711	10.531590	1.426944	0.500000
4.416065	4.440463	1.314885	0.500000
8.891264	8.401108	1.486012	0.500000
2.631108	9.256808	0.584028	0.500000
5.617461	4.485940	1.124153	0.500000
9.185174	0.758770	1.489267	0.500000
11.160911	10.409067	1.466009	0.500000
10.846223	0.599470	0.523860	0.500000
10.009374	0.070994	1.420706	0.500000
4.678184	6.156890	1.313606	0.500000
10.996790	5.181341	1.271060	0.500000
8.650864	9.634174	0.771994	0.500000
0.636384	11.326635	1.496879	0.500000
8.581311	0.623171	0.580919	0.500000
9.035546	7.022699	1.274536	0.500000
7.008551	0.347930	1.491950	0.500000
8.120238	7.539024	0.569025	0.500000
12.146642	5.547312	1.307655	0.500000
6.116250	5.726495	0.611677	0.500000
3.081898	7.333795	1.426559	0.500000
10.163645	3.998903	1.442473	0.500000
2.790053	2.200959	0.699572	0.500000
3.098681	10.277813	0.549715	0.500000
10.257007	8.007383	1.449713	0.500000
4.021819	0.219496	0.979962	0.500000
7.594241	3.071628	0.538060	0.500000
0.676756	8.915664	1.322137	0.500000
7.442530	0.851816	0.521012	0.500000
7.356797	11.517332	1.491107	0.500000
9.634488	8.253843	0.686890	0.500000
6.327497	0.841877	0.628594	0.500000
6.390892	1.994801	0.597333	0.500000
12.056413	10.904291	0.692729	0.500000
1.352436	0.909806	0.617536	0.500000
9.264641	5.389566	1.378148	0.500000
11.748431	8.014116	0.525539	0.500000
5.906921	7.633117	1.425386	0.500000
9.190028	2.062986	1.440314	0.500000
0.005467	1.073430	0.680168	0.500000
4.590455	9.402048	1.478662	0.500000
10.145000	10.165771	1.483028	0.500000
5.052117	9.097038	0.513779	0.500000
6.546411	9.606551	1.480264	0.500000
