200

0.171415	11.846770	1.471517	0.500000
1.774838	10.045817	1.294413	0.500000
9.189732	0.777880	0.538345	0.500000
4.230208	6.725457	1.368971	0.500000
0.476947	8.930754	0.577155	0.500000
10.650227	1.452722	1.474420	0.500000
9.608251	8.919772	0.563501	0.500000
9.709132	0.404751	1.457684	0.500000
5.343188	5.915699	1.383227	0.500000
2.525056	5.253463	0.630694	0.500000
6.607378	2.490616	0.688778	0.500000
4.565765	2.313704	0.521469	0.500000
3.367008	7.822297	0.673423	0.500000
5.674224	4.373348	0.520766	0.500000
2.404208	7.495795	0.665653	0.500000
7.408509	2.135280	1.442007	0.500000
4.968215	5.145345	0.579466	0.500000
7.800706	10.976024	0.505491	0.500000
3.258354	0.628343	0.534534	0.500000
6.940789	0.907129	0.613061	0.500000
11.917408	6.258490	1.463229	0.500000
12.011809	2.463415	0.516500	0.500000
3.994289	3.134291	0.633256	0.500000
5.088915	1.126193	1.492147	0.500000
1.613633	5.096141	1.313395	0.500000
3.479105	11.487445	1.389545	0.500000
0.175848	10.181064	0.789805	0.500000
9.335344	4.344844	0.636239	0.500000
8.883765	11.993866	1.491732	0.500000
11.210242	5.431918	1.369200	0.500000
3.236972	3.391960	1.282990	0.500000
10.188148	8.608716	1.428498	0.500000
2.682986	11.739012	0.560514	0.500000
0.393865	1.070034	0.507139	0.500000
1.864355	7.009088	1.492187	0.500000
0.873168	6.144232	0.560310	0.500000
4.025246	11.652050	0.527997	0.500000
4.707141	6.156651	0.525198	0.500000
3.627207	4.118008	0.514267	0.500000
6.183235	8.426546	1.395120	0.500000
3.351548	4.710257	1.379668	0.500000
1.281147	8.033756	0.626449	0.500000
9.409745	1.802720	0.889713	0.500000
3.278961	1.919047	0.515216	0.500000
1.308451	3.380694	0.502065	0.500000
2.633838	2.826532	0.605418	0.500000
7.330359	3.536578	0.574100	0.500000
5.674645	3.931949	1.420566	0.500000
6.912870	3.118577	1.465199	0.500000
7.031364	11.995131	0.695978	0.500000
1.462323	0.984208	0.546416	0.500000
6.622408	10.576355	1.459556	0.500000
10.182993	8.084658	0.569740	0.500000
1.160064	10.470246	0.523694	0.500000
1.769491	8.102828	1.499089	0.500000
8.933324	8.814553	1.465597	0.500000
3.462797	1.332826	1.350517	0.500000
6.941597	6.537670	0.533129	0.500000
11.214441	4.517274	0.725746	0.500000
9.394904	7.382537	1.398715	0.500000
6.603083	0.429181	1.428118	0.500000
4.623938	8.455282	0.605523	0.500000
5.875621	2.542341	1.492939	0.500000
3.264808	7.034309	1.328647	0.500000
6.327500	3.534978	0.742166	0.500000
4.130790	5.428808	1.246195	0.500000
3.373284	10.824762	0.549559	0.500000
3.924435	9.757294	1.457467	0.500000
4.502100	9.580969	0.514986	0.500000
0.002091	5.304194	0.506149	0.500000
7.674624	5.797876	0.556252	0.500000
8.435416	9.152213	0.618678	0.500000
5.733726	9.949258	0.682530	0.500000
4.005391	8.384882	1.467424	0.500000
7.757305	9.734198	1.337974	0.500000
11.923353	3.767878	0.532008	0.500000
7.092550	6.238414	1.476397	0.500000
9.644106	3.790893	1.431336	0.500000
4.893901	3.574504	0.695731	0.500000
2.724296	9.307963	1.496671	0.500000
2.586459	8.694268	0.665282	0.500000
12.172545	4.361456	1.338382	0.500000
1.565396	9.150494	0.587201	0.500000
9.209500	4.907772	1.457379	0.500000
8.136837	7.207709	0.519368	0.500000
5.015806	11.416336	0.570235	0.500000
5.058047	7.776288	1.435899	0.500000
8.720932	3.399074	1.241470	0.500000
10.924060	3.307225	0.632833	0.500000
0.861137	7.615393	1.451620	0.500000
0.661780	5.475970	1.489080	0.500000
10.020909	12.038813	0.647652	0.500000
11.585095	1.324593	0.515001	0.500000
10.401755	10.975500	1.465531	0.500000
8.508138	2.394672	1.336514	0.500000
6.722055	4.185438	1.446841	0.500000
2.477218	0.053955	1.408041	0.500000
7.255830	8.773353	1.490453	0.500000
2.275032	1.600291	0.530399	0.500000
10.888214	7.088805	1.304635	0.500000
9.536721	2.759951	0.596358	0.500000
8.244001	0.235580	0.614452	0.500000
5.719135	1.155981	0.654847	0.500000
0.928444	9.326666	1.458425	0.500000
7.013622	10.306627	0.512680	0.500000
9.028930	7.942789	0.560433	0.500000
3.754100	0.261270	1.404091	0.500000
7.660369	11.627564	1.423855	0.500000
10.844309	11.033957	0.565372	0.500000
0.029599	11.175704	0.640760	0.500000
5.537272	0.171605	1.453336	0.500000
1.541597	11.055842	1.374137	0.500000
5.901710	7.783531	0.606709	0.500000
1.387696	7.003751	0.509485	0.500000
5.461357	10.981140	1.471749	0.500000
10.384239	0.739438	0.558264	0.500000
6.333696	9.441848	1.473817	0.500000
11.546229	12.172497	0.540090	0.500000
0.789496	2.036307	0.589123	0.500000
6.528984	7.149534	1.264638	0.500000
7.165667	4.837967	0.517933	0.500000
1.150709	2.615648	1.349741	0.500000
0.143651	8.551465	1.499419	0.500000
1.986029	3.371753	1.467131	0.500000
2.346723	4.401955	1.466586	0.500000
10.676318	1.931834	0.504946	0.500000
4.463235	7.383928	0.590988	0.500000
10.305077	5.893955	1.436748	0.500000
8.106649	6.123670	1.454187	0.500000
6.527509	1.604123	1.391739	0.500000
2.407613	9.788662	0.557988	0.500000
8.797214	1.051325	1.430776	0.500000
0.677425	1.562663	1.482903	0.500000
10.421322	2.592288	1.247184	0.500000
7.547218	7.220268	1.408148	0.500000
2.527934	2.243848	1.469102	0.500000
3.577533	6.444913	0.537456	0.500000
2.878616	10.457869	1.465263	0.500000
1.980013	4.155984	0.555733	0.500000
10.092116	5.435307	0.511414	0.500000
11.788435	9.320760	1.140996	0.500000
9.893341	10.673160	0.573730	0.500000
5.822776	4.928114	1.418561	0.500000
7.633032	5.213151	1.384535	0.500000
1.919185	1.380218	1.449042	0.500000
3.087303	5.790104	1.377600	0.500000
2.808714	8.157277	1.492947	0.500000
7.748307	3.773369	1.498007	0.500000
0.801178	0.496740	1.421662	0.500000
4.188792	1.288634	0.519069	0.500000
