100

0.811091	2.540098	0.571072	0.500000
1.571318	9.972496	0.924959	0.500000
5.249327	7.098691	0.988048	0.500000
10.542033	7.135313	0.506242	0.500000
2.248987	0.027831	0.585891	0.500000
8.251269	7.555802	0.816981	0.500000
4.564991	3.416849	0.521019	0.500000
4.339645	6.934730	0.524899	0.500000
3.328732	7.306091	0.885868	0.500000
4.172122	7.920820	0.719658	0.500000
9.237848	10.002070	0.605224	0.500000
3.827511	4.090012	0.841310	0.500000
5.119033	1.261884	0.916738	0.500000
9.553486	0.150457	0.803927	0.500000
8.588524	5.221561	0.939387	0.500000
5.344275	8.022449	0.600493	0.500000
4.440125	0.286709	0.995235	0.500000
5.225442	9.828148	0.732329	0.500000
2.643481	0.937763	0.814027	0.500000
7.342596	3.601787	0.754405	0.500000
2.874506	4.446062	0.560793	0.500000
9.078676	1.133676	0.545456	0.500000
6.321551	8.803690	0.741654	0.500000
10.031202	1.142883	0.870712	0.500000
4.778335	8.880439	0.747978	0.500000
10.066759	8.038517	0.584258	0.500000
6.183912	1.244724	0.850730	0.500000
10.682032	1.979529	0.628328	0.500000
3.281880	0.112259	0.563732	0.500000
2.845572	9.960157	0.723005	0.500000
1.735332	5.997537	0.688333	0.500000
1.660431	3.433774	0.967918	0.500000
6.695610	0.320048	0.926587	0.500000
0.139071	9.050029	0.737275	0.500000
3.530224	5.121049	0.912406	0.500000
9.276098	7.191001	0.738318	0.500000
5.464390	0.036874	0.950525	0.500000
10.045100	4.124482	0.781435	0.500000
8.316390	3.370078	0.976955	0.500000
4.620319	2.115828	0.528338	0.500000
3.470251	8.853775	0.925931	0.500000
10.040901	6.088627	0.893362	0.500000
5.247420	6.066331	0.919715	0.500000
5.710476	3.146288	0.957699	0.500000
2.639621	7.980751	0.530064	0.500000
7.345815	8.092019	0.575593	0.500000
7.875906	0.825640	0.597871	0.500000
0.374105	8.016839	0.703901	0.500000
5.608035	2.137991	0.903804	0.500000
7.458249	6.850469	0.951444	0.500000
6.150748	4.041404	0.874312	0.500000
3.702542	1.029768	0.842465	0.500000
0.195186	4.608342	0.510434	0.500000
2.125268	2.355082	0.636035	0.500000
2.752952	5.744280	0.503120	0.500000
6.588029	2.551670	0.829983	0.500000
0.640232	3.609131	0.968859	0.500000
3.017948	2.055699	0.976265	0.500000
10.666847	0.097655	0.632762	0.500000
1.978378	5.000975	0.824165	0.500000
7.606859	4.575815	0.955997	0.500000
9.253635	8.926983	0.596490	0.500000
9.734634	2.180209	0.983960	0.500000
2.157453	9.169783	0.563784	0.500000
3.032235	3.278968	0.825232	0.500000
7.493197	10.348255	0.973906	0.500000
9.664545	5.140250	0.536441	0.500000
4.748655	4.776192	0.876005	0.500000
0.551031	10.040690	0.955788	0.500000
10.332550	9.899824	0.685199	0.500000
1.271154	4.280670	0.571455	0.500000
3.970663	10.019965	0.983589	0.500000
8.196026	8.599451	0.956785	0.500000
6.665258	5.018085	0.505923	0.500000
5.750612	5.201597	0.942806	0.500000
6.434527	10.073902	0.589809	0.500000
8.377944	10.662969	0.570801	0.500000
8.314755	9.619327	0.715279	0.500000
1.019890	7.155741	0.991168	0.500000
8.598024	2.223248	0.696543	0.500000
10.567453	2.948452	0.961025	0.500000
6.161591	6.540008	0.505127	0.500000
7.126993	1.511318	0.592504	0.500000
3.844050	2.694455	0.810502	0.500000
7.213641	9.337571	0.894923	0.500000
1.247631	0.117261	0.704725	0.500000
7.616158	2.425548	0.866335	0.500000
1.712847	8.087350	0.971630	0.500000
7.962357	6.005867	0.744719	0.500000
0.302678	6.288465	0.606018	0.500000
3.723046	6.153846	0.810908	0.500000
0.396756	1.037474	0.765544	0.500000
8.921399	4.205869	0.926559	0.500000
6.347531	7.779286	0.643315	0.500000
0.916465	5.278524	0.895685	0.500000
9.032161	6.202529	0.619620	0.500000
2.171281	6.969160	0.718954	0.500000
1.538481	1.512904	0.503080	0.500000
1.119187	9.114478	0.527855	0.500000
9.412524	3.248748	0.798816	0.500000
