100

9.561669	7.570586	0.847291	0.500000
10.241689	2.627530	0.507774	0.500000
3.267421	7.446641	0.972167	0.500000
1.815026	3.596155	0.960230	0.500000
6.117169	6.836629	0.891683	0.500000
0.102916	6.147454	0.759735	0.500000
0.403166	10.128228	0.825161	0.500000
6.411777	7.954360	0.588783	0.500000
0.149373	0.551144	0.955170	0.500000
8.595971	8.040034	0.871828	0.500000
4.236334	10.470912	0.640656	0.500000
10.723559	4.911682	0.567784	0.500000
1.121083	0.151608	0.574548	0.500000
10.210591	1.502555	0.650827	0.500000
8.860138	4.918894	0.956583	0.500000
6.702703	5.034025	0.557990	0.500000
3.140106	5.785679	0.879057	0.500000
7.299329	0.683854	0.891321	0.500000
9.234651	3.059408	0.576145	0.500000
7.997552	2.758270	0.888037	0.500000
2.245281	10.581158	0.991351	0.500000
5.939245	9.983003	0.783285	0.500000
7.278954	6.951595	0.806784	0.500000
9.643625	8.579026	0.855444	0.500000
3.770091	4.013070	0.709300	0.500000
10.374165	7.017825	0.520223	0.500000
2.332487	9.633967	0.507232	0.500000
5.245422	7.964768	0.562892	0.500000
10.582348	7.988794	0.882952	0.500000
6.458428	0.126199	0.507434	0.500000
4.498184	8.802901	0.822934	0.500000
3.884424	6.471984	0.997201	0.500000
6.068745	2.276270	0.677820	0.500000
7.406559	8.072473	0.941397	0.500000
7.862309	9.036461	0.569425	0.500000
1.389625	9.940013	0.868520	0.500000
6.369900	1.233178	0.731562	0.500000
9.297568	6.294889	0.839749	0.500000
2.030640	1.820199	0.928720	0.500000
1.982353	8.737221	0.928224	0.500000
6.184370	3.227199	0.999417	0.500000
0.998161	5.276936	0.915442	0.500000
8.150082	10.073356	0.684706	0.500000
1.357667	2.615505	0.935105	0.500000
0.759696	4.154698	0.841300	0.500000
9.182086	0.812529	0.718720	0.500000
8.573901	3.868674	0.906330	0.500000
5.223938	1.285182	0.813460	0.500000
10.057065	0.109068	0.695105	0.500000
4.789261	3.804751	0.907133	0.500000
7.016379	2.754893	0.690613	0.500000
10.676191	3.544285	0.599054	0.500000
10.029093	5.601313	0.936228	0.500000
9.225786	10.309366	0.957261	0.500000
3.871751	4.988947	0.999615	0.500000
0.727956	8.839856	0.506567	0.500000
7.293483	1.800272	0.520812	0.500000
9.235725	1.858921	0.954438	0.500000
2.837291	4.715134	0.933050	0.500000
2.990077	3.387138	0.707016	0.500000
8.250406	5.855585	0.606098	0.500000
4.175497	7.759389	0.586781	0.500000
7.151393	5.962560	0.565215	0.500000
2.562798	6.787722	0.647608	0.500000
1.952139	5.754129	0.697171	0.500000
8.258639	1.632140	0.728601	0.500000
0.619159	7.270279	0.973073	0.500000
3.885188	2.882564	0.805081	0.500000
1.214155	6.406343	0.939488	0.500000
5.081542	2.777457	0.516258	0.500000
0.930584	1.260810	0.856285	0.500000
7.961186	4.705066	0.554731	0.500000
9.647089	4.161102	0.722066	0.500000
10.624241	9.011938	0.990068	0.500000
5.861818	5.901404	0.637539	0.500000
8.797472	9.329526	0.860515	0.500000
3.431242	9.536857	0.987568	0.500000
7.092080	10.148568	0.655848	0.500000
3.031252	2.284183	0.966307	0.500000
3.062563	1.178684	0.618322	0.500000
5.982329	4.271859	0.804014	0.500000
4.154377	0.745769	0.704668	0.500000
10.057262	9.830453	0.550896	0.500000
4.304888	1.817012	0.982020	0.500000
4.798296	6.976883	0.624658	0.500000
1.342933	7.975017	0.705468	0.500000
5.085563	4.826302	0.951658	0.500000
2.322564	7.779396	0.930069	0.500000
6.824945	9.087564	0.694568	0.500000
0.220665	2.093900	0.930591	0.500000
3.299548	8.470034	0.569878	0.500000
7.107728	3.923504	0.660230	0.500000
5.636207	8.952723	0.770422	0.500000
1.823657	4.685195	0.502885	0.500000
3.289563	0.157105	0.756024	0.500000
8.446731	7.034526	0.816840	0.500000
4.685223	5.787192	0.508463	0.500000
5.333939	0.114294	0.571608	0.500000
8.352324	0.228386	0.957994	0.500000
2.003183	0.785029	0.931451	0.500000
