100

8.095444	6.740681	0.502515	0.500000
0.773859	1.659907	0.720431	0.500000
2.483009	7.049061	0.928966	0.500000
10.487897	0.434491	0.512894	0.500000
3.998825	6.559640	0.585538	0.500000
2.281625	5.420064	0.947855	0.500000
8.955958	8.434916	0.876546	0.500000
5.869843	9.598012	0.544527	0.500000
0.858203	9.515949	0.539361	0.500000
7.722263	10.129445	0.886177	0.500000
4.479486	7.495263	0.995353	0.500000
0.160746	4.746383	0.993870	0.500000
0.450676	2.752155	0.917609	0.500000
10.330428	1.519769	0.595335	0.500000
10.566357	3.504008	0.823380	0.500000
5.480582	7.449230	0.626185	0.500000
4.896593	4.978723	0.875744	0.500000
6.372242	1.177805	0.729905	0.500000
10.156010	2.546223	0.596597	0.500000
8.782526	4.112266	0.975786	0.500000
0.585352	7.918413	0.957461	0.500000
4.113047	1.062716	0.548210	0.500000
6.964608	6.499073	0.558274	0.500000
7.919130	7.993786	0.838741	0.500000
5.738759	4.347433	0.995613	0.500000
9.974006	6.550234	0.923099	0.500000
2.816232	10.106880	0.658299	0.500000
3.979764	9.884625	0.835363	0.500000
6.511240	7.353256	0.904685	0.500000
8.184153	1.198966	0.523015	0.500000
2.648921	8.232983	0.972451	0.500000
3.897851	5.422791	0.543149	0.500000
9.013193	1.973230	0.664080	0.500000
6.937907	8.199200	0.548182	0.500000
5.006206	10.110572	0.503150	0.500000
0.138589	10.200556	0.868547	0.500000
5.798397	10.617492	0.958980	0.500000
9.925791	5.495566	0.994971	0.500000
2.597818	0.258777	0.989424	0.500000
1.586640	8.407842	0.741926	0.500000
6.043820	3.327195	0.987809	0.500000
1.067274	5.203010	0.547044	0.500000
7.281545	1.805332	0.620992	0.500000
1.697881	2.077925	0.739954	0.500000
1.900116	3.076340	0.584556	0.500000
7.324419	0.693895	0.968453	0.500000
1.013001	3.677343	0.748184	0.500000
1.730329	1.008469	0.940447	0.500000
8.832023	9.886676	0.989173	0.500000
4.913133	3.725502	0.523581	0.500000
8.101813	2.361737	0.917795	0.500000
2.784505	3.750903	0.722949	0.500000
9.277574	7.383847	0.501384	0.500000
9.442143	0.207821	0.625325	0.500000
5.813836	5.308242	0.581514	0.500000
9.879104	9.777721	0.676739	0.500000
6.306855	2.335090	0.873148	0.500000
6.792443	10.466164	0.539391	0.500000
4.004333	4.359539	0.751095	0.500000
4.025734	3.021020	0.754278	0.500000
5.943351	6.254482	0.947998	0.500000
5.009010	9.070481	0.582518	0.500000
9.032142	5.108738	0.683951	0.500000
1.556117	7.255883	0.582761	0.500000
3.025030	6.080639	0.767822	0.500000
9.467282	3.375318	0.936489	0.500000
0.212347	5.905672	0.516123	0.500000
2.768746	2.453490	0.949825	0.500000
1.820174	6.262074	0.547198	0.500000
5.278932	2.780917	0.539850	0.500000
10.052228	4.604042	0.540831	0.500000
8.487159	3.254340	0.524330	0.500000
8.997078	6.325477	0.916934	0.500000
10.032774	8.215123	0.677181	0.500000
8.158192	5.686743	0.968071	0.500000
5.990151	8.549750	0.906018	0.500000
1.551780	10.514529	0.733312	0.500000
6.814542	9.353941	0.962007	0.500000
2.650314	1.265357	0.616110	0.500000
0.729743	0.625209	0.703724	0.500000
7.166126	2.842398	0.986161	0.500000
0.008197	9.004122	0.800145	0.500000
8.167308	9.062067	0.702544	0.500000
3.761909	0.181185	0.933580	0.500000
3.362133	7.400328	0.559259	0.500000
10.526314	7.334850	0.512116	0.500000
6.721587	4.406845	0.677210	0.500000
0.595225	6.829920	0.696515	0.500000
5.416536	1.471851	0.594026	0.500000
1.857078	4.307114	0.757275	0.500000
3.145506	9.084551	0.696522	0.500000
7.581906	3.822146	0.546782	0.500000
6.814433	5.557669	0.952915	0.500000
3.074867	4.824252	0.535397	0.500000
4.991979	0.458053	0.500274	0.500000
7.644866	4.812880	0.871344	0.500000
5.025481	6.037532	0.574337	0.500000
3.895851	1.965404	0.969637	0.500000
8.351002	0.158360	0.652121	0.500000
2.106133	9.286798	0.644658	0.500000
