100

6.640569	8.145868	0.550099	0.500000
10.539597	10.159903	0.669321	0.500000
2.318077	7.197845	0.992197	0.500000
2.313194	0.174990	0.606824	0.500000
6.142290	3.305411	0.515546	0.500000
4.120042	3.634925	0.927655	0.500000
8.404089	9.540669	0.577117	0.500000
7.662540	2.238889	0.992287	0.500000
4.472222	8.494707	0.736099	0.500000
5.613742	8.508919	0.609950	0.500000
6.870373	4.420588	0.735412	0.500000
7.502395	6.857688	0.685968	0.500000
0.061037	2.345808	0.948445	0.500000
1.392306	10.531692	0.939400	0.500000
9.576443	2.335143	0.780487	0.500000
4.255745	7.463475	0.873197	0.500000
6.383581	7.164364	0.749104	0.500000
3.331560	10.273102	0.504163	0.500000
9.445090	9.393273	0.868405	0.500000
4.840501	2.613073	0.765855	0.500000
0.528962	5.754194	0.662015	0.500000
10.598592	9.062649	0.727156	0.500000
0.146462	7.472977	0.650628	0.500000
3.396137	4.354625	0.926420	0.500000
0.795270	3.069874	0.571944	0.500000
5.215154	7.526775	0.502309	0.500000
5.436279	10.473080	0.972623	0.500000
4.195928	9.535685	0.934125	0.500000
7.268316	9.374372	0.742129	0.500000
8.611008	8.538868	0.986404	0.500000
5.510823	5.195491	0.541785	0.500000
6.565946	5.528198	0.541390	0.500000
2.280606	4.277859	0.966361	0.500000
6.181630	9.504595	0.533371	0.500000
5.012028	0.633513	0.689493	0.500000
9.630425	7.075689	0.951987	0.500000
5.100536	3.568406	0.527773	0.500000
1.242584	5.030758	0.698177	0.500000
2.696024	1.163873	0.611111	0.500000
2.717970	5.305003	0.796391	0.500000
9.461211	3.412274	0.500482	0.500000
2.104272	6.074346	0.532770	0.500000
7.624668	10.294039	0.566073	0.500000
3.102265	3.347827	0.706264	0.500000
8.814479	5.390805	0.731543	0.500000
6.832791	2.561744	0.515703	0.500000
3.543888	0.447592	0.710725	0.500000
0.114338	0.481529	0.939413	0.500000
9.276005	10.384483	0.928323	0.500000
8.585050	1.974766	0.585459	0.500000
0.720405	8.445135	0.810599	0.500000
9.823107	4.389614	0.642305	0.500000
5.814774	4.286881	0.929232	0.500000
1.067179	6.709159	0.611568	0.500000
2.542485	2.355605	0.516820	0.500000
10.054108	7.961339	0.592070	0.500000
7.142845	3.393609	0.994085	0.500000
9.371200	1.307181	0.935181	0.500000
4.820623	4.459829	0.911756	0.500000
0.719980	1.678729	0.567523	0.500000
7.924255	4.767152	0.619513	0.500000
3.654641	2.430023	0.604116	0.500000
8.223812	3.026040	0.683286	0.500000
6.629437	10.391327	0.927984	0.500000
4.583175	6.488119	0.690846	0.500000
8.694058	0.510685	0.516868	0.500000
8.853262	4.130754	0.948024	0.500000
10.281532	1.439426	0.521096	0.500000
3.888692	5.478295	0.785109	0.500000
6.107306	0.623497	0.508464	0.500000
9.786049	0.415559	0.530599	0.500000
10.612276	3.541961	0.714454	0.500000
8.905480	6.406071	0.688353	0.500000
1.394008	7.593496	0.954979	0.500000
7.630562	8.410650	0.572534	0.500000
7.507006	5.846782	0.664342	0.500000
1.712726	0.981199	0.831788	0.500000
8.644765	7.498267	0.930984	0.500000
7.933425	1.167805	0.541316	0.500000
0.666538	9.599663	0.755913	0.500000
7.139106	0.436432	0.636777	0.500000
3.293391	8.090242	0.641554	0.500000
3.008234	9.211217	0.619148	0.500000
4.450786	10.546238	0.525141	0.500000
5.129249	9.404252	0.541451	0.500000
3.225881	6.734667	0.865572	0.500000
5.544646	6.247131	0.961555	0.500000
10.502749	6.386141	0.772751	0.500000
5.838086	2.400332	0.886743	0.500000
9.965289	5.381576	0.897887	0.500000
2.330292	8.238039	0.983624	0.500000
4.147696	1.621411	0.938146	0.500000
5.370491	1.523316	0.998826	0.500000
0.153537	4.754799	0.699053	0.500000
1.580026	2.211354	0.780528	0.500000
7.036184	1.453435	0.995081	0.500000
1.069630	4.044125	0.953394	0.500000
1.885881	3.457610	0.536867	0.500000
1.528446	9.024852	0.681667	0.500000
2.198957	9.865664	0.924956	0.500000
