300

4.948017	9.260492	2.835483	0.500000
7.888134	5.605511	2.499024	0.500000
9.904222	8.559122	1.999224	0.500000
4.984657	9.937502	0.554698	0.500000
9.825019	6.436243	2.669471	0.500000
5.307417	3.372264	1.850888	0.500000
6.136508	3.969490	2.015555	0.500000
2.073592	3.222906	2.105848	0.500000
4.574379	11.310761	1.578496	0.500000
8.194353	8.052237	0.831596	0.500000
4.261888	5.393372	1.718825	0.500000
0.584881	2.230725	2.963554	0.500000
8.808512	3.967322	1.723562	0.500000
11.873801	12.090184	2.981268	0.500000
8.087804	0.670316	2.644324	0.500000
7.400070	3.781436	2.799292	0.500000
2.209835	2.564720	2.981697	0.500000
11.768550	5.149226	0.694735	0.500000
9.798017	2.780163	1.223992	0.500000
8.038399	6.789889	0.708379	0.500000
9.315462	10.924707	0.558515	0.500000
10.701728	11.101995	2.594703	0.500000
2.714086	10.206296	1.944213	0.500000
9.041520	5.766668	2.728663	0.500000
3.636772	8.357630	1.613840	0.500000
1.990929	10.843858	2.609034	0.500000
7.815470	2.944535	0.615545	0.500000
11.618206	11.187971	2.161224	0.500000
4.250958	3.736417	2.244395	0.500000
5.040778	1.965554	1.489479	0.500000
10.911883	3.041125	2.921060	0.500000
1.490147	6.981459	1.007092	0.500000
0.616056	0.468764	0.636992	0.500000
3.245292	10.417986	2.912375	0.500000
11.508180	10.197804	0.925476	0.500000
2.362303	6.022263	2.968230	0.500000
2.480130	9.325979	2.880018	0.500000
10.025153	2.222357	2.677827	0.500000
0.151061	2.317220	1.477709	0.500000
4.211765	2.028559	0.693931	0.500000
9.032669	2.207740	1.961155	0.500000
11.953700	3.712264	2.818657	0.500000
3.327550	9.365118	1.647359	0.500000
5.366292	5.957835	0.800427	0.500000
9.225197	6.635445	1.777087	0.500000
8.117745	6.039419	1.484388	0.500000
7.102033	6.018531	1.743313	0.500000
4.510092	6.192370	2.579488	0.500000
10.070426	6.013704	1.554545	0.500000
8.874894	8.473664	2.737252	0.500000
6.773320	4.635479	2.629127	0.500000
7.781177	8.610043	2.986807	0.500000
2.330030	4.625402	1.469670	0.500000
10.933048	0.221639	2.951560	0.500000
3.417461	6.278161	2.980207	0.500000
2.848521	11.682615	1.539840	0.500000
9.881276	11.729426	2.652033	0.500000
1.776590	4.841466	0.629785	0.500000
4.619961	10.513821	2.441468	0.500000
5.967578	2.550112	1.949457	0.500000
12.214581	3.854802	1.517196	0.500000
11.382603	2.013425	2.994387	0.500000
7.258316	10.107458	1.182166	0.500000
1.293823	4.038303	2.404992	0.500000
4.320606	6.173722	0.690992	0.500000
4.100043	10.899613	0.547931	0.500000
0.453427	7.032477	1.185773	0.500000
2.010202	1.750363	0.587030	0.500000
7.086865	0.158821	2.632834	0.500000
5.064139	3.191612	0.883136	0.500000
8.348857	6.527720	2.824032	0.500000
10.470874	1.935407	0.916721	0.500000
7.508687	2.100893	1.899988	0.500000
11.933220	1.037237	1.239850	0.500000
8.968098	7.394402	1.075536	0.500000
0.335233	6.709543	2.226800	0.500000
7.943557	3.099392	2.109731	0.500000
0.610539	9.487406	0.944630	0.500000
5.782395	9.863886	2.689918	0.500000
2.044270	7.868112	0.534887	0.500000
8.945750	5.030392	1.449428	0.500000
0.355067	0.333232	1.967999	0.500000
11.887530	6.072185	2.767934	0.500000
10.056875	5.033607	2.702593	0.500000
10.482563	10.997748	0.595904	0.500000
9.803127	4.239816	1.745943	0.500000
11.998056	1.127723	2.987348	0.500000
8.818262	3.022921	0.776956	0.500000
1.291356	10.415588	1.537482	0.500000
9.302508	9.873565	0.880139	0.500000
0.360606	5.289839	2.968817	0.500000
1.180508	9.366458	1.814670	0.500000
8.761708	10.305197	2.827635	0.500000
2.303737	9.115693	1.575938	0.500000
1.895936	11.993616	1.991100	0.500000
0.487135	11.124356	2.794160	0.500000
8.771479	8.775163	1.606602	0.500000
8.930434	4.255603	0.668032	0.500000
6.932398	1.364273	2.906589	0.500000
5.385759	6.486426	1.657252	0.500000
8.105480	11.595783	1.464016	0.500000
2.092188	7.254820	2.961646	0.500000
0.604214	9.721267	2.883105	0.500000
4.008693	9.030598	2.577492	0.500000
5.613487	11.086339	1.847840	0.500000
6.363491	10.290995	1.763902	0.500000
2.506802	11.929507	2.876954	0.500000
1.023263	11.371441	1.770397	0.500000
7.529966	8.467099	1.581340	0.500000
10.407751	9.937657	0.691845	0.500000
3.420448	9.738831	0.586973	0.500000
9.101679	1.612968	2.962477	0.500000
8.288283	1.558073	1.584511	0.500000
0.432928	4.607087	2.107579	0.500000
11.821440	2.921966	2.131981	0.500000
6.465853	11.710488	1.979016	0.500000
3.506743	4.424986	1.759838	0.500000
8.847331	11.280981	2.538245	0.500000
5.958737	6.638557	2.782782	0.500000
2.675064	10.618713	0.928748	0.500000
9.674136	10.729686	2.973799	0.500000
5.950189	0.756267	2.755548	0.500000
10.498407	1.341039	2.928418	0.500000
5.349649	4.324737	0.620612	0.500000
5.931112	11.879037	2.881926	0.500000
