300

6.262232	3.274013	1.096070	0.500000
0.472882	4.422505	1.276742	0.500000
5.369620	3.541746	0.593429	0.500000
3.451971	10.662375	1.728840	0.500000
8.386373	1.206372	2.970960	0.500000
1.461642	3.483508	2.823951	0.500000
9.391647	2.280574	1.478254	0.500000
3.105799	1.781599	0.559669	0.500000
11.276245	4.306884	2.852711	0.500000
6.757946	11.271094	0.550041	0.500000
4.406122	11.302395	1.840140	0.500000
6.389468	3.359754	2.979905	0.500000
2.508354	1.022390	2.973310	0.500000
2.608555	5.149594	0.788585	0.500000
10.625284	3.418751	2.820639	0.500000
11.246879	11.214397	0.624854	0.500000
9.930191	9.237769	2.712346	0.500000
11.171297	1.568027	0.693533	0.500000
6.046741	11.480216	2.713817	0.500000
10.230961	9.958868	1.832035	0.500000
3.848738	5.892372	1.882225	0.500000
3.469652	5.892475	0.613098	0.500000
1.999785	2.252725	0.851969	0.500000
11.792154	6.722270	0.588513	0.500000
4.850150	9.114696	2.974393	0.500000
4.435742	4.794581	2.838318	0.500000
2.686692	7.199392	1.675316	0.500000
11.055981	0.555641	1.527622	0.500000
4.642865	1.448005	1.081969	0.500000
9.482404	10.962016	2.039048	0.500000
11.466613	1.249811	2.966321	0.500000
2.008598	8.421669	1.448675	0.500000
0.826298	10.487956	2.506175	0.500000
10.781171	8.698974	2.413918	0.500000
8.494161	6.065795	2.351952	0.500000
1.418484	9.254760	1.053348	0.500000
1.006737	7.432972	2.903742	0.500000
5.123772	8.678370	1.603119	0.500000
2.732195	9.017881	1.932214	0.500000
2.769502	2.493383	1.513929	0.500000
2.098613	5.542701	2.650334	0.500000
0.069854	6.347928	2.007916	0.500000
3.986210	0.392571	0.876314	0.500000
7.755160	7.964468	0.548351	0.500000
11.160051	5.220387	0.838867	0.500000
3.570687	8.732703	0.803030	0.500000
5.837231	7.858494	1.993515	0.500000
3.948985	5.986468	2.897716	0.500000
9.796005	1.984142	0.508232	0.500000
0.945318	0.103147	2.887291	0.500000
4.494758	1.270378	2.352367	0.500000
6.140779	9.012595	2.835128	0.500000
7.668770	2.918714	2.989502	0.500000
11.379324	6.754316	1.893064	0.500000
3.241677	1.140247	1.340275	0.500000
10.040463	5.858022	2.981298	0.500000
12.175343	0.588712	1.206728	0.500000
4.354658	9.266796	1.207383	0.500000
9.535182	5.961959	1.836611	0.500000
8.797692	5.328332	1.294569	0.500000
11.646656	5.429724	2.640836	0.500000
6.257426	2.378584	0.544354	0.500000
2.626371	8.125326	0.606991	0.500000
