200

11.360959	10.058404	1.378137	0.500000
3.963298	11.530411	1.132912	0.500000
1.603563	1.435288	0.519447	0.500000
11.343481	11.189753	0.504945	0.500000
11.770965	4.798162	0.593677	0.500000
0.233144	10.556117	1.221098	0.500000
9.279697	7.133486	0.514730	0.500000
8.577581	0.500175	0.834043	0.500000
3.397403	6.135847	0.994184	0.500000
2.907296	2.308549	1.475057	0.500000
5.636267	1.295333	0.553522	0.500000
2.486284	3.029650	0.583133	0.500000
4.711136	9.855764	1.485693	0.500000
4.825390	6.271508	1.418384	0.500000
9.679541	10.675376	0.563170	0.500000
7.241739	4.095365	0.553097	0.500000
4.251052	10.351486	0.540765	0.500000
10.584600	1.492898	0.553110	0.500000
2.604994	11.560546	1.268304	0.500000
7.595326	0.201062	0.503591	0.500000
6.701414	5.487365	0.554611	0.500000
9.464477	4.694859	1.266845	0.500000
3.515903	2.820877	0.514070	0.500000
6.590430	2.529344	1.358294	0.500000
4.435229	1.420372	0.576182	0.500000
1.187983	7.745632	0.504134	0.500000
0.485206	4.273301	0.549350	0.500000
11.254025	2.754924	1.363548	0.500000
7.808526	5.305718	0.591661	0.500000
5.936512	2.399632	0.503578	0.500000
1.342174	2.188832	1.383873	0.500000
0.010602	8.489248	0.587334	0.500000
1.659077	8.325639	1.170467	0.500000
0.761722	11.537954	0.714097	0.500000
1.203954	2.887647	0.565971	0.500000
0.690989	0.648383	0.632120	0.500000
6.995268	9.821869	1.499956	0.500000
5.821567	5.801609	1.275471	0.500000
1.752795	4.728310	1.453086	0.500000
4.798086	8.834167	1.462468	0.500000
10.973197	3.483878	0.542371	0.500000
0.141495	6.541829	1.446598	0.500000
10.677364	10.119903	0.629395	0.500000
5.518232	8.658330	0.740819	0.500000
0.459165	4.907241	1.385776	0.500000
1.324390	5.880150	1.462266	0.500000
7.789545	11.279677	0.645283	0.500000
2.290249	5.728414	0.545009	0.500000
6.898902	6.894306	1.393150	0.500000
12.068266	1.194081	0.503089	0.500000
11.724212	9.520673	0.545355	0.500000
10.624598	0.960264	1.433442	0.500000
9.524919	0.942556	1.467460	0.500000
3.669448	0.660986	0.668987	0.500000
0.611379	8.901467	1.471272	0.500000
7.386550	6.011916	1.382645	0.500000
7.187128	0.001062	1.486721	0.500000
0.987795	3.923932	1.469484	0.500000
1.962411	3.062067	1.489155	0.500000
9.488875	5.710446	1.377347	0.500000
11.657550	0.635638	1.435418	0.500000
0.609251	0.004854	1.454762	0.500000
2.538895	9.930286	1.339861	0.500000
11.907829	3.638248	1.457360	0.500000
8.832230	3.898511	1.443305	0.500000
0.275474	7.047364	0.531688	0.500000
8.841627	9.074111	0.506067	0.500000
11.591607	5.378432	1.495696	0.500000
1.331797	6.988356	1.396111	0.500000
11.401429	2.074403	0.564309	0.500000
9.927637	5.977053	0.503079	0.500000
11.795314	9.150767	1.493483	0.500000
2.958437	4.857501	0.529130	0.500000
2.485952	7.710655	1.208553	0.500000
5.725787	7.636474	0.535594	0.500000
10.011107	3.317552	1.386958	0.500000
6.477391	11.299034	1.381871	0.500000
6.848461	1.495440	1.231754	0.500000
4.394425	5.768953	0.529499	0.500000
9.950505	8.448730	1.499500	0.500000
10.372711	6.247356	1.480879	0.500000
10.162580	1.931962	1.383443	0.500000
10.543936	7.456369	0.789712	0.500000
5.156076	11.701349	0.522418	0.500000
5.543616	4.098611	0.546110	0.500000
4.358394	3.688511	0.557008	0.500000
10.274176	11.796343	0.510840	0.500000
5.534914	2.802132	1.422930	0.500000
9.430644	6.768763	1.486287	0.500000
6.659362	4.703563	1.245603	0.500000
3.912391	4.483101	1.477520	0.500000
1.323297	11.034978	1.400147	0.500000
10.223593	2.451523	0.512996	0.500000
3.492021	9.058719	0.828511	0.500000
7.822591	1.606298	0.523796	0.500000
6.310789	6.521440	0.599450	0.500000
4.796080	2.756528	0.592724	0.500000
7.482304	8.763517	0.564525	0.500000
3.624124	10.300834	1.414330	0.500000
4.875614	4.062895	1.468261	0.500000
6.373027	3.309694	0.613376	0.500000
2.629444	8.485970	0.540735	0.500000
3.304044	3.855344	0.533883	0.500000
2.139155	9.359506	0.526337	0.500000
1.063424	9.848272	1.408632	0.500000
10.928785	8.878743	0.593161	0.500000
5.985300	3.825494	1.430686	0.500000
7.712457	0.891998	1.395718	0.500000
8.367569	8.152450	0.538930	0.500000
11.372549	8.207661	1.484173	0.500000
8.189600	12.068207	1.493392	0.500000
0.213857	7.803809	1.301526	0.500000
6.073655	0.552046	1.097409	0.500000
2.583230	6.786993	0.525897	0.500000
10.948054	12.073489	1.339606	0.500000
8.595875	11.118439	1.464312	0.500000
0.608264	9.366675	0.576858	0.500000
8.260741	10.391503	0.697562	0.500000
0.284976	2.591690	1.488738	0.500000
4.448569	8.032883	0.521508	0.500000
1.898977	0.057960	1.466522	0.500000
2.228862	1.137557	1.486181	0.500000
8.956480	5.554036	0.526887	0.500000
1.325657	6.234320	0.507516	0.500000
8.094953	2.605322	0.537818	0.500000
