200

11.714078	10.861848	0.681768	0.500000
0.073811	7.890007	1.474623	0.500000
10.249238	1.036837	1.453473	0.500000
3.264278	8.682333	1.409657	0.500000
1.371975	8.807944	1.358470	0.500000
10.112038	11.668511	1.488423	0.500000
11.157630	8.479454	1.321502	0.500000
9.294758	1.868702	1.474719	0.500000
5.513781	6.836923	1.440720	0.500000
1.084482	5.006697	0.598860	0.500000
7.900555	0.885608	0.544489	0.500000
4.697038	2.500965	1.426262	0.500000
3.963349	8.729475	0.646002	0.500000
7.814058	5.029816	0.575967	0.500000
2.969274	8.261789	0.545658	0.500000
7.887353	2.468941	0.522873	0.500000
4.393693	4.057390	0.614919	0.500000
8.910981	11.035717	0.571932	0.500000
4.267832	10.441797	1.283718	0.500000
7.151078	11.943365	1.369725	0.500000
11.769258	4.599778	1.495648	0.500000
10.283819	2.089254	0.780301	0.500000
3.025965	3.719495	1.256573	0.500000
4.316780	1.929860	0.512066	0.500000
1.607574	3.491569	1.411314	0.500000
5.020641	11.391109	0.573522	0.500000
10.209402	8.096808	1.492232	0.500000
10.554530	3.149512	0.521889	0.500000
8.254116	0.675586	1.461083	0.500000
12.173492	4.590753	0.531144	0.500000
2.085427	2.990188	0.516099	0.500000
10.501256	8.848764	0.578493	0.500000
2.389650	12.117170	1.448593	0.500000
1.720775	11.908917	0.702937	0.500000
2.138241	8.956866	0.680537	0.500000
0.961114	4.436883	1.446012	0.500000
3.627525	11.154402	0.923781	0.500000
3.680243	5.328465	0.611705	0.500000
3.259607	4.397072	0.524282	0.500000
6.403684	8.751549	1.479432	0.500000
3.896900	4.671675	1.347431	0.500000
0.303667	7.351487	0.630481	0.500000
8.685356	1.583896	0.668005	0.500000
3.509961	3.116361	0.563755	0.500000
0.662387	3.625093	0.558886	0.500000
2.591176	1.881248	0.548455	0.500000
9.439501	3.938908	1.449543	0.500000
4.693571	1.384332	1.271399	0.500000
7.354777	2.683622	1.479861	0.500000
8.902922	0.357393	0.523998	0.500000
2.677971	11.455394	0.710847	0.500000
6.517276	10.810801	1.495072	0.500000
9.935880	6.964670	1.477091	0.500000
1.794951	10.940893	1.341375	0.500000
10.840151	11.706751	0.542383	0.500000
7.855875	8.769058	1.437502	0.500000
3.695413	2.190319	1.314341	0.500000
3.656407	6.432849	0.512989	0.500000
11.080208	4.583902	0.721621	0.500000
11.750161	9.496951	0.549138	0.500000
8.772635	11.678735	1.400599	0.500000
4.428096	9.443192	1.455618	0.500000
5.909550	3.433745	0.501868	0.500000
3.175770	7.275896	1.480215	0.500000
6.962359	2.929045	0.521557	0.500000
2.214456	6.785381	0.513213	0.500000
1.350476	10.024696	1.313475	0.500000
2.854060	10.596965	1.260485	0.500000
5.534293	9.302070	1.401031	0.500000
11.559102	3.651968	0.520667	0.500000
8.869095	5.547081	0.517412	0.500000
7.049887	8.330085	0.593413	0.500000
7.485360	9.504828	0.550686	0.500000
2.492063	9.456152	1.486165	0.500000
9.140294	9.046263	0.545905	0.500000
10.651555	3.872612	1.358100	0.500000
6.194897	6.017100	1.367059	0.500000
9.807738	4.364217	0.549641	0.500000
6.569003	4.314085	0.664517	0.500000
0.911884	9.474045	0.515238	0.500000
0.191626	9.162394	1.442735	0.500000
0.475921	5.476464	1.484495	0.500000
0.564915	8.470045	0.773800	0.500000
7.154966	4.670339	1.395916	0.500000
6.724849	5.572434	0.551582	0.500000
5.651036	0.705090	0.692254	0.500000
5.115472	8.474247	0.513964	0.500000
10.340412	5.002157	1.433000	0.500000
9.244672	3.134706	0.693039	0.500000
11.652057	8.007966	0.590682	0.500000
1.793210	5.246194	1.462454	0.500000
12.122083	0.713631	1.490981	0.500000
12.060129	1.435389	0.645768	0.500000
9.827161	9.399384	1.467153	0.500000
8.385183	3.102690	1.408733	0.500000
6.706819	3.700523	1.468076	0.500000
3.410944	12.177410	1.243777	0.500000
7.887218	9.843007	1.479663	0.500000
2.795527	0.510231	0.576058	0.500000
7.783305	7.078118	0.521334	0.500000
7.993140	3.521266	0.554473	0.500000
6.129138	10.119862	0.593228	0.500000
2.650178	2.353068	1.463760	0.500000
10.809662	10.173460	0.567790	0.500000
7.110863	10.864806	0.540575	0.500000
7.546350	7.697025	1.280906	0.500000
5.101076	0.300278	1.460896	0.500000
8.141295	11.944903	0.647080	0.500000
9.750759	10.251356	0.533736	0.500000
10.869754	10.919254	1.264863	0.500000
6.431314	0.567193	1.451154	0.500000
12.107344	10.283723	1.424844	0.500000
5.073954	7.374080	0.597819	0.500000
